CI_2.5,median,CI_97.5,position,model_no,true_age
0.49319526408666126,0.5109256843765005,0.5293118349562255,0,model_778,0.5
0.4942720543484043,0.5118147741160077,0.5301846189355816,0.01001001001001001,model_778,0.5010003757537538
0.4952065724073367,0.5127038638555149,0.5310520688566128,0.02002002002002002,model_778,0.5020001282622623
0.4962099076369945,0.5135992196064642,0.5319195187776442,0.03003003003003003,model_778,0.5029992575285286
0.49713821815313974,0.514535463745169,0.5328013774291265,0.04004004004004004,model_778,0.5039977645635636
0.498066528669285,0.5154474879546577,0.5336630470602051,0.050050050050050046,model_778,0.5049956523563564
0.49898049256089577,0.5163476596246903,0.5345221215409182,0.06006006006006006,model_778,0.5059929199279279
0.49988431277075285,0.5172443139217227,0.5353893184617695,0.07007007007007007,model_778,0.5069895702662662
0.50078813298061,0.5181420711884909,0.5362650849874263,0.08008008008008008,model_778,0.5079856033793794
0.501779770733866,0.5190481746347885,0.5371655604351672,0.09009009009009009,model_778,0.5089810202792793
0.5027080812500113,0.5199483463048212,0.5380660358829081,0.10010010010010009,model_778,0.5099758229519519
0.5036363917661565,0.5208511952131283,0.538966511330649,0.11011011011011011,model_778,0.5109700114304304
0.5045647022823018,0.521763347599415,0.539858787441797,0.12012012012012012,model_778,0.5119635886756757
0.505493012798447,0.5226754999857016,0.5407312525840597,0.13013013013013014,model_778,0.5129565537367368
0.5064213233145923,0.5235876523719883,0.5416446540283377,0.14014014014014015,model_778,0.5139489095665666
0.5073496338307375,0.5245020634033282,0.5425625209618857,0.15015015015015015,model_778,0.5149406552372372
0.5082779443468828,0.5254119571445617,0.5434688885693534,0.16016016016016016,model_778,0.5159317946646647
0.5092062548630281,0.5263241095308483,0.5443693640170942,0.17017017017017017,model_778,0.516922325927928
0.5101345653791733,0.527236261917135,0.5452698394648352,0.18018018018018017,model_778,0.5179122519999999
0.5110628758953185,0.5281363446689495,0.5461703149125761,0.19019019019019018,model_778,0.5189015738838839
0.5119911864114638,0.5290449149853549,0.5470707903603169,0.20020020020020018,model_778,0.5198902925825827
0.5129194969276091,0.5299534853017602,0.5479712658080578,0.21021021021021022,model_778,0.5208784090990991
0.5138478074437544,0.5308596907022867,0.5488717412557987,0.22022022022022023,model_778,0.5218659244364364
0.5147761179598995,0.5317717954938752,0.5497722167035396,0.23023023023023023,model_778,0.5228528395975975
0.5157044284760448,0.5326839002854636,0.5506627209890737,0.24024024024024024,model_778,0.5238391556096097
0.5166327389921901,0.5335932777649464,0.5515404831501463,0.2502502502502503,model_778,0.5248248744284284
0.5175610495083354,0.5344963368837868,0.5524418680133212,0.2602602602602603,model_778,0.5258099961061061
0.5184893600244805,0.5354045992028573,0.5533432528764961,0.2702702702702703,model_778,0.5267945225945946
0.5194272053723409,0.5363102599218128,0.5542446377396711,0.2802802802802803,model_778,0.5277784539499499
0.5203663412859033,0.5372159206407682,0.5551390212143613,0.2902902902902903,model_778,0.5287617921781781
0.5213083751505122,0.5381215813597237,0.5560088352280897,0.3003003003003003,model_778,0.5297445391951952
0.5222489600395979,0.5390189400511066,0.5569117958960836,0.3103103103103103,model_778,0.5307266940910911
0.5231895449286835,0.5399013255677078,0.5578231996332732,0.3203203203203203,model_778,0.5317082588398399
0.524113972555368,0.5407837110843088,0.5587124347887931,0.3303303303303303,model_778,0.5326892344444444
0.5250270945480967,0.5416660966009099,0.5596016699443128,0.34034034034034033,model_778,0.5336696219419419
0.5259402165408253,0.5425690778792311,0.5604909050998326,0.35035035035035034,model_778,0.5346494232682683
0.5268441546697878,0.5434819151757279,0.5613801402553524,0.36036036036036034,model_778,0.5356286384594595
0.5277664605262827,0.5443708254181766,0.5622693754108722,0.37037037037037035,model_778,0.5366072685555555
0.5286795825190115,0.5452849874805121,0.563158610566392,0.38038038038038036,model_778,0.5375853154864865
0.5295927045117401,0.5461989949325258,0.5640478457219118,0.39039039039039036,model_778,0.5385627793303303
0.5305058265044689,0.5470960944835287,0.5649370808774316,0.40040040040040037,model_778,0.539539662053053
