CI_2.5,median,CI_97.5,position,model_no,true_age
0.48911862282618535,0.5068876547497292,0.5259663685711445,0,model_968,0.5
0.49003176713972246,0.5077837638032967,0.5268370603524265,0.01001001001001001,model_968,0.5010003757537538
0.49094491145325964,0.5086852633067729,0.5276363249438673,0.02002002002002002,model_968,0.5020001282622623
0.4919274497190438,0.5095684936943126,0.5283700310108108,0.03003003003003003,model_968,0.5029992575285286
0.4928435621129854,0.5104621066758404,0.5292219864903894,0.04004004004004004,model_968,0.5039977645635636
0.4937486016122703,0.5113743421401026,0.5301075014282445,0.050050050050050046,model_968,0.5049956523563564
0.49465364111155513,0.5122616218048441,0.5309930163660995,0.06006006006006006,model_968,0.5059929199279279
0.49555868061083996,0.5131429456204237,0.5319071646838922,0.07007007007007007,model_968,0.5069895702662662
0.496463337821351,0.514038191614379,0.532822387973813,0.08008008008008008,model_968,0.5079856033793794
0.4973389032356851,0.5149432841502951,0.5337376112637339,0.09009009009009009,model_968,0.5089810202792793
0.49827379910869446,0.5158841737372318,0.5346528345536546,0.10010010010010009,model_968,0.5099758229519519
0.4991788386079793,0.5167777423929537,0.5355439781652461,0.11011011011011011,model_968,0.5109700114304304
0.5000838781072642,0.517694971514283,0.5363223874951345,0.12012012012012012,model_968,0.5119635886756757
0.500988917606549,0.5186017578450108,0.5371719771742013,0.13013013013013014,model_968,0.5129565537367368
0.5018939571058338,0.519503257348487,0.538080385651108,0.14014014014014015,model_968,0.5139489095665666
0.5027989966051186,0.5204047568519632,0.5389887941280148,0.15015015015015015,model_968,0.5149406552372372
0.5037040361044035,0.5212970942641001,0.5398972026049216,0.16016016016016016,model_968,0.5159317946646647
0.5046090756036884,0.5221978964399824,0.5407681288529379,0.17017017017017017,model_968,0.516922325927928
0.5055141151029732,0.5230713015343402,0.5416388206342199,0.18018018018018017,model_968,0.5179122519999999
0.5064191546022581,0.5239574676190404,0.5425095124155018,0.19019019019019018,model_968,0.5189015738838839
0.5073241941015428,0.52484928100908,0.5433961952329767,0.20020020020020018,model_968,0.5198902925825827
0.5082292336008277,0.5257452048341305,0.5442266028843443,0.21021021021021022,model_968,0.5208784090990991
0.5091342731001125,0.5266246649449835,0.5451215877593477,0.22022022022022023,model_968,0.5218659244364364
0.5100393125993974,0.5275230358945007,0.5459922795406297,0.23023023023023023,model_968,0.5228528395975975
0.5109443520986822,0.5284058633706125,0.5468629713219116,0.24024024024024024,model_968,0.5238391556096097
0.511849391597967,0.5292886908467244,0.5477336631031936,0.2502502502502503,model_968,0.5248248744284284
0.5127544310972519,0.5301965031311002,0.5485951273090492,0.2602602602602603,model_968,0.5258099961061061
0.5136594705965367,0.5310735245417364,0.5494819668813142,0.2702702702702703,model_968,0.5267945225945946
0.5145645100958216,0.5319762219364839,0.5503189253981089,0.2802802802802803,model_968,0.5277784539499499
0.5154695495951064,0.5328758040119548,0.5511600470029255,0.2902902902902903,model_968,0.5287617921781781
0.5163745890943913,0.533794875697079,0.5520615850877097,0.3003003003003003,model_968,0.5297445391951952
0.517279628593676,0.5346910750645916,0.5529578137908854,0.3103103103103103,model_968,0.5307266940910911
0.5181846680929609,0.535582927310129,0.5538285055721673,0.3203203203203203,model_968,0.5317082588398399
0.5190897075922458,0.5364885799880772,0.5546991973534493,0.3303303303303303,model_968,0.5326892344444444
0.5199947470915306,0.5374219329663269,0.5555157996285234,0.34034034034034033,model_968,0.5336696219419419
0.5208997865908155,0.5383410908627666,0.5564405809160132,0.35035035035035034,model_968,0.5346494232682683
0.5218048260901003,0.5392689116855374,0.5573112726972952,0.36036036036036034,model_968,0.5356286384594595
0.5227098655893851,0.5401951482970959,0.5582065729149966,0.37037037037037035,model_968,0.5366072685555555
