CI_2.5,median,CI_97.5,position,model_no,true_age
0.4913957655030069,0.512176614391415,0.5466458913758077,0,model_242,0.5
0.49229416277675314,0.5130734102571962,0.5473969306712105,0.01001001001001001,model_242,0.5010003757537538
0.49319256005049944,0.5139702061229774,0.5481479699666135,0.02002002002002002,model_242,0.5020001282622623
0.4940909573242457,0.5148670019887587,0.5488990092620164,0.03003003003003003,model_242,0.5029992575285286
0.494989354597992,0.5157947848424211,0.5496500485574193,0.04004004004004004,model_242,0.5039977645635636
0.4958877518717382,0.5166920240356234,0.5504010878528222,0.050050050050050046,model_242,0.5049956523563564
0.4967974762603854,0.5175803866482044,0.5511521271482251,0.06006006006006006,model_242,0.5059929199279279
0.4977565737682057,0.5184687492607855,0.551903166443628,0.07007007007007007,model_242,0.5069895702662662
0.498715671276026,0.5193589818923354,0.5526542057390309,0.08008008008008008,model_242,0.5079856033793794
0.4996747687838463,0.5202846690806775,0.5534052450344339,0.09009009009009009,model_242,0.5089810202792793
0.5005876102049476,0.5212083111593881,0.5541562843298368,0.10010010010010009,model_242,0.5099758229519519
0.5014701848042435,0.5221139006663663,0.5549073236252396,0.11011011011011011,model_242,0.5109700114304304
0.5023517874320592,0.5230322069243767,0.5556583629206425,0.12012012012012012,model_242,0.5119635886756757
0.5032333900598749,0.5239110754864466,0.5564094022160455,0.13013013013013014,model_242,0.5129565537367368
0.5041149926876906,0.524810481574164,0.5571604415114484,0.14014014014014015,model_242,0.5139489095665666
0.5049965953155062,0.5256982006404781,0.5579114808068513,0.15015015015015015,model_242,0.5149406552372372
0.5058781979433219,0.5266037530394861,0.5586625201022543,0.16016016016016016,model_242,0.5159317946646647
0.5067598005711376,0.5274925013563476,0.5594135593976571,0.17017017017017017,model_242,0.516922325927928
0.5076538995923707,0.5284017373208867,0.56016459869306,0.18018018018018017,model_242,0.5179122519999999
0.5086121237220746,0.5293083157747008,0.5609156379884629,0.19019019019019018,model_242,0.5189015738838839
0.5095995163845802,0.5301999231019339,0.5617366595066662,0.20020020020020018,model_242,0.5198902925825827
0.5105869090470858,0.5311051051826635,0.5624875555146386,0.21021021021021022,model_242,0.5208784090990991
0.5115067139755172,0.5320102872633932,0.563238451522611,0.22022022022022023,model_242,0.5218659244364364
0.5123991797575502,0.5329154693441227,0.5639893475305835,0.23023023023023023,model_242,0.5228528395975975
0.5132916455395833,0.5338206514248524,0.5647402435385559,0.24024024024024024,model_242,0.5238391556096097
0.5141841113216163,0.534725833505582,0.5656306400182054,0.2502502502502503,model_242,0.5248248744284284
0.5150765771036494,0.5356310155863115,0.5664223378716825,0.2602602602602603,model_242,0.5258099961061061
0.5159690428856823,0.5365175354221855,0.567173221258159,0.2702702702702703,model_242,0.5267945225945946
0.5168615086677154,0.5374180780258794,0.5679241046446356,0.2802802802802803,model_242,0.5277784539499499
0.5177539744497485,0.5383186206295734,0.5686749880311123,0.2902902902902903,model_242,0.5287617921781781
0.5186464402317815,0.5392025949546505,0.5694258714175888,0.3003003003003003,model_242,0.5297445391951952
0.5195389060138145,0.5400942080542994,0.5701767548040654,0.3103103103103103,model_242,0.5307266940910911
0.5204313717958475,0.5410075526967284,0.5709276381905419,0.3203203203203203,model_242,0.5317082588398399
