CI_2.5,median,CI_97.5,position,model_no,true_age
0.49319807994929343,0.5043277715222316,0.5155556289963261,0,model_663,0.5
0.4941225131173186,0.5052419501981276,0.5164384719262195,0.01001001001001001,model_663,0.5010003757537538
0.4950469462853438,0.5061561288740235,0.5173302197656771,0.02002002002002002,model_663,0.5020001282622623
0.49597137945336894,0.5070703075499194,0.5182175151503525,0.03003003003003003,model_663,0.5029992575285286
0.4968958126213941,0.5079844862258154,0.519104810535028,0.04004004004004004,model_663,0.5039977645635636
0.4978202457894193,0.5088986649017113,0.5199921059197035,0.050050050050050046,model_663,0.5049956523563564
0.4987463154029678,0.509799771716231,0.5208794013043789,0.06006006006006006,model_663,0.5059929199279279
0.49967722122811087,0.5106949819487859,0.5217666966890544,0.07007007007007007,model_663,0.5069895702662662
0.5006081270532539,0.5115978893933547,0.5226257805134056,0.08008008008008008,model_663,0.5079856033793794
0.501540481850172,0.5125132644503271,0.5234834757680406,0.09009009009009009,model_663,0.5089810202792793
0.50246993870354,0.5134114036946167,0.5243411710226755,0.10010010010010009,model_663,0.5099758229519519
0.503400844528683,0.5143281988546091,0.5252254792738641,0.11011011011011011,model_663,0.5109700114304304
0.5043175742711872,0.5152336573297187,0.5261232199367569,0.12012012012012012,model_663,0.5119635886756757
0.5052157111336206,0.516145099108458,0.5270434187884676,0.13013013013013014,model_663,0.5129565537367368
0.5061401443016458,0.5170524337759547,0.5279735958985232,0.14014014014014015,model_663,0.5139489095665666
0.5070645774696709,0.5179552429001537,0.528865059766458,0.15015015015015015,model_663,0.5149406552372372
0.5079890106376962,0.5188520653483842,0.5297523551511335,0.16016016016016016,model_663,0.5159317946646647
0.5089134438057213,0.5197472430349785,0.530639650535809,0.17017017017017017,model_663,0.516922325927928
0.5098378769737465,0.52064842928454,0.5315269459204844,0.18018018018018017,model_663,0.5179122519999999
0.5107623101417716,0.5215705345827658,0.5324415386528341,0.19019019019019018,model_663,0.5189015738838839
0.5116867433097968,0.5224877934299054,0.5333676346797144,0.20020020020020018,model_663,0.5198902925825827
0.512611176477822,0.5233932321841471,0.5342937307065948,0.21021021021021022,model_663,0.5208784090990991
0.5135356096458472,0.5243060028918441,0.5352198267334751,0.22022022022022023,model_663,0.5218659244364364
0.5144600428138724,0.5252077084455608,0.5361210748255817,0.23023023023023023,model_663,0.5228528395975975
0.5153844759818975,0.5261290443651395,0.5370188919454558,0.24024024024024024,model_663,0.5238391556096097
0.5163079860272867,0.5270240576886039,0.5379209806463124,0.2502502502502503,model_663,0.5248248744284284
0.5172333423179478,0.5279347792892283,0.5388748633312109,0.2602602602602603,model_663,0.5258099961061061
0.5181750249686013,0.5288700062631683,0.5397795066188158,0.2702702702702703,model_663,0.5267945225945946
0.5191123703771507,0.529777502475617,0.5406694248842581,0.2802802802802803,model_663,0.5277784539499499
0.5200497157857,0.5306814028985877,0.5415593431497004,0.2902902902902903,model_663,0.5287617921781781
0.520965695538557,0.5315853033215583,0.5424681957648634,0.3003003003003003,model_663,0.5297445391951952
0.5218604840820111,0.5324879008949609,0.5434039516355851,0.3103103103103103,model_663,0.5307266940910911
0.5227658474770708,0.5334084893666401,0.5443397075063067,0.3203203203203203,model_663,0.5317082588398399
0.523704374494124,0.5343121024242141,0.5452617671665712,0.3303303303303303,model_663,0.5326892344444444
0.5246202360299683,0.5352150972599893,0.5461448251829041,0.34034034034034033,model_663,0.5336696219419419
0.5255164296129125,0.5361093209475566,0.5470154167001,0.35035035035035034,model_663,0.5346494232682683
0.5264126231958567,0.5370104690393566,0.5478860082172958,0.36036036036036034,model_663,0.5356286384594595
0.5273088167788009,0.5379066599912461,0.5487672689484523,0.37037037037037035,model_663,0.5366072685555555
0.5282317456498155,0.5388200147955051,0.549698887260465,0.38038038038038036,model_663,0.5375853154864865
0.5291683847619698,0.539731837046458,0.550601276759225,0.39039039039039036,model_663,0.5385627793303303
0.530046062273857,0.5406405792178391,0.5514911950246673,0.40040040040040037,model_663,0.539539662053053
0.5309524622910095,0.5415518872297835,0.552384594710812,0.41041041041041043,model_663,0.5405159646166167
0.5318747737596997,0.5424777034847522,0.5532719683786447,0.42042042042042044,model_663,0.5414916871051051
0.5327765426031081,0.5434388774148087,0.5541700815770446,0.43043043043043044,model_663,0.5424668314814814
0.5337015502850286,0.5443497330656623,0.5550782570192836,0.44044044044044045,model_663,0.5434413987487487
0.5346081069225956,0.5452636400523164,0.556002868471547,0.45045045045045046,model_663,0.5444153898648649
0.5355201501175479,0.5461743192761527,0.5569153563689954,0.46046046046046046,model_663,0.5453888049679679
0.5364482776293175,0.5470840433093234,0.557833233576673,0.47047047047047047,model_663,0.5463616469259259
0.5373514243635219,0.547995498272851,0.5587398647721703,0.4804804804804805,model_663,0.5473339157387388
0.5382591597405985,0.5489059826684698,0.5596258746322261,0.4904904904904905,model_663,0.5483056115535535
0.5392061545993819,0.5498226887542371,0.5605460733949097,0.5005005005005005,model_663,0.5492767372292293
0.5401531494581653,0.5507087468197672,0.5614607049069831,0.5105105105105106,model_663,0.5502472928168168
0.5410750655994195,0.5516427947371382,0.562339157208622,0.5205205205205206,model_663,0.5512172793193193
0.5419745469969786,0.5525609830307757,0.5632022321115231,0.5305305305305306,model_663,0.5521866977927928
0.5428863115692393,0.5534664946944584,0.5640674526202039,0.5405405405405406,model_663,0.5531555501351351
0.5438373457914082,0.5543746286441885,0.5649827204474183,0.5505505505505506,model_663,0.5541238363463463
