CI_2.5,median,CI_97.5,position,model_no,true_age
0.4031452224183957,0.509379883992519,0.5858965305097156,0,model_934,0.5
0.40414992518917786,0.5102948110994516,0.5866044030907726,0.01001001001001001,model_934,0.5010003757537538
0.40515462795996005,0.5112097382063844,0.5873122756718294,0.02002002002002002,model_934,0.5020001282622623
0.40615933073074223,0.512124665313317,0.5880201482528864,0.03003003003003003,model_934,0.5029992575285286
0.40734570939612774,0.5130395924202497,0.5887280208339434,0.04004004004004004,model_934,0.5039977645635636
0.4086123105282786,0.5139545195271823,0.5894358934150002,0.050050050050050046,model_934,0.5049956523563564
0.4098789116604295,0.5147404176041186,0.5901471312776745,0.06006006006006006,model_934,0.5059929199279279
0.41090199756568185,0.5156698973558995,0.5908830366195819,0.07007007007007007,model_934,0.5069895702662662
0.4117946636445313,0.5165654886510072,0.5916049320996472,0.08008008008008008,model_934,0.5079856033793794
0.41268732972338074,0.5173497786923885,0.5923184822983886,0.09009009009009009,model_934,0.5089810202792793
0.41357999580223015,0.5181680851278774,0.59303203249713,0.10010010010010009,model_934,0.5099758229519519
0.4144726618810796,0.5190687584629123,0.5937455826958714,0.11011011011011011,model_934,0.5109700114304304
0.41545746275073114,0.5199764263092038,0.5944591328946129,0.12012012012012012,model_934,0.5119635886756757
0.4166866809383715,0.5206559405334419,0.5951726830933544,0.13013013013013014,model_934,0.5129565537367368
0.41791589912601196,0.5216187490583418,0.5958862332920958,0.14014014014014015,model_934,0.5139489095665666
0.41914511731365234,0.5224102557334592,0.5965997834908372,0.15015015015015015,model_934,0.5149406552372372
0.42035519074479477,0.5232658603000707,0.5973133336895787,0.16016016016016016,model_934,0.5159317946646647
0.421286371702363,0.5241162160467104,0.5980268838883201,0.17017017017017017,model_934,0.516922325927928
0.42216922084891834,0.5250317028749029,0.5987404340870616,0.18018018018018017,model_934,0.5179122519999999
0.4230520699954736,0.5258400496753847,0.599453984285803,0.19019019019019018,model_934,0.5189015738838839
0.4239349191420289,0.5266494826879863,0.6001675344845445,0.20020020020020018,model_934,0.5198902925825827
0.42505643102700635,0.5275058656525458,0.6008810846832859,0.21021021021021022,model_934,0.5208784090990991
0.4263423975091208,0.5282772569556371,0.6015946348820274,0.22022022022022023,model_934,0.5218659244364364
0.4276283639912352,0.5291681826954298,0.6023081850807688,0.23023023023023023,model_934,0.5228528395975975
0.4289143304733496,0.530088531557062,0.6030217352795102,0.24024024024024024,model_934,0.5238391556096097
0.4298983312052419,0.5309438078369266,0.6037352854782517,0.2502502502502503,model_934,0.5248248744284284
0.4309383866197663,0.5317244800436326,0.6044488356769931,0.2602602602602603,model_934,0.5258099961061061
0.4322474092675285,0.5325975657403818,0.6051318338269004,0.2702702702702703,model_934,0.5267945225945946
0.4335564319152908,0.5334088807439379,0.6058029669645603,0.2802802802802803,model_934,0.5277784539499499
0.43486545456305303,0.5343978638754462,0.6064741001022201,0.2902902902902903,model_934,0.5287617921781781
0.4361744772108153,0.5352331516513751,0.60714523323988,0.3003003003003003,model_934,0.5297445391951952
0.43748349985857754,0.5360537202701435,0.6078163663775398,0.3103103103103103,model_934,0.5307266940910911
0.4387925225063398,0.536903727203233,0.6084874995151996,0.3203203203203203,model_934,0.5317082588398399
0.44010154515410205,0.537739014979162,0.6091586326528595,0.3303303303303303,model_934,0.5326892344444444
0.4414105678018643,0.5385612221006553,0.6098330250026446,0.34034034034034033,model_934,0.5336696219419419
0.44271959044962655,0.5393790257989035,0.6106074733318493,0.35035035035035034,model_934,0.5346494232682683
0.4440286130973888,0.540229607025575,0.611381921661054,0.36036036036036034,model_934,0.5356286384594595
0.44533763574515106,0.5410539843619825,0.6121563699902587,0.37037037037037035,model_934,0.5366072685555555
0.4465147462780423,0.5418761414745396,0.6129308183194634,0.38038038038038036,model_934,0.5375853154864865
0.44757360970086124,0.5427180578588496,0.613705266648668,0.39039039039039036,model_934,0.5385627793303303
0.44869235166519433,0.5435860294106646,0.6144385384593734,0.40040040040040037,model_934,0.539539662053053
0.4496913365464991,0.5444213171865936,0.6151520886581148,0.41041041041041043,model_934,0.5405159646166167
0.45075019996931803,0.5452566049625225,0.6158656388568562,0.42042042042042044,model_934,0.5414916871051051
0.45180906339213694,0.5460918927384515,0.6165791890555977,0.43043043043043044,model_934,0.5424668314814814
0.4528679268149559,0.5469271805143804,0.6172927392543391,0.44044044044044045,model_934,0.5434413987487487
0.4539267902377748,0.5477765516024427,0.6180062894530806,0.45045045045045046,model_934,0.5444153898648649
0.4549856536605938,0.5486658115953329,0.618719839651822,0.46046046046046046,model_934,0.5453888049679679
0.4560445170834127,0.5496570975278258,0.6194333898505635,0.47047047047047047,model_934,0.5463616469259259
0.45728937506413375,0.5506483834603186,0.6201469400493049,0.4804804804804805,model_934,0.5473339157387388
0.45857407268731165,0.5514620392376104,0.6208604902480463,0.4904904904904905,model_934,0.5483056115535535
0.4598587703104896,0.5522889761825848,0.6215740404467878,0.5005005005005005,model_934,0.5492767372292293
0.46114346793366756,0.5530744736103582,0.6223481589098014,0.5105105105105106,model_934,0.5502472928168168
0.46242816555684546,0.5540221691313492,0.623245250567476,0.5205205205205206,model_934,0.5512172793193193
0.46371286318002336,0.5549294737734859,0.6241423422251506,0.5305305305305306,model_934,0.5521866977927928
0.4649975608032013,0.5557558406644382,0.6250394338828252,0.5405405405405406,model_934,0.5531555501351351
0.46628225842637927,0.5566237532593514,0.62580536646987,0.5505505505505506,model_934,0.5541238363463463
0.4675378382638328,0.5575196562031942,0.6265276659779796,0.5605605605605606,model_934,0.5550915566506506
0.4684606953595687,0.5584490802368204,0.6272499654860892,0.5705705705705706,model_934,0.5560587136906907
0.4695888927775489,0.5594338725799659,0.6279722649941989,0.5805805805805806,model_934,0.5570252895545547
0.47086722846784235,0.5602607890857719,0.6286945645023085,0.5905905905905906,model_934,0.5579913005845846
0.4720228656641889,0.5610966595868421,0.6294168640104182,0.6006006006006006,model_934,0.5589567514954955
0.4728446425947963,0.5619716891680943,0.6301391635185278,0.6106106106106106,model_934,0.5599216423483483
0.4739123304033709,0.5628620957610743,0.6308614630266375,0.6206206206206206,model_934,0.5608859741461462
0.47498001821194547,0.5637075992649055,0.6315837625347471,0.6306306306306306,model_934,0.5618497478288288
0.47604770602052005,0.5646280061082728,0.6323060620428568,0.6406406406406406,model_934,0.5628129635885886
0.4771153938290947,0.5655106401144998,0.6330283615509664,0.6506506506506506,model_934,0.5637756242392392
0.4782716377787315,0.5663507616911155,0.6337506610590761,0.6606606606606606,model_934,0.5647377298468468
0.4795563354019094,0.5671970953475194,0.6344729605671857,0.6706706706706707,model_934,0.5656992814144144
0.48084103302508735,0.5680894185943731,0.6351952600752954,0.6806806806806807,model_934,0.56666027994494494
0.4818484132001907,0.5690488940632212,0.635917559583405,0.6906906906906907,model_934,0.5676207264414415
0.48276209276186977,0.5698861443574992,0.6366398590915147,0.7007007007007007,model_934,0.568580621906907
0.48367577232354886,0.5708231750705172,0.6373621585996242,0.7107107107107107,model_934,0.5695399673443443
0.4845894518852279,0.571660943616557,0.6380844581077338,0.7207207207207207,model_934,0.5704987637567568
0.4855333571621474,0.5724987121625966,0.6388067576158435,0.7307307307307307,model_934,0.5714570121471472
0.4866942514039224,0.5733571209503464,0.6395290571239531,0.7407407407407407,model_934,0.5724147134444444
0.48787480802227673,0.5742507365765607,0.6402513566320628,0.7507507507507507,model_934,0.5733718678738738
0.489055364640631,0.5751443522027749,0.6409736561401724,0.7607607607607607,model_934,0.5743284781401402
0.4902359212589853,0.5760587613701235,0.6416959556482821,0.7707707707707707,model_934,0.5752845435485485
0.49141647787733955,0.5770849825341833,0.6424182551563917,0.7807807807807807,model_934,0.5762400667957958
0.49259703449569386,0.5779475215478281,0.6431405546645014,0.7907907907907907,model_934,0.577195047116116
0.4937775911140481,0.5788739797816158,0.643862854172611,0.8008008008008007,model_934,0.5781494863553553
0.49495814773240243,0.5797563760844004,0.6445851536807207,0.8108108108108109,model_934,0.5791033837027026
0.49604937564145213,0.5805154182203591,0.6453074531888303,0.8208208208208209,model_934,0.5800567296206206
0.4972448934879031,0.5813996615862749,0.64602975269694,0.8308308308308309,model_934,0.5810095219249249
0.498440411334354,0.5822437904874809,0.6467520522050496,0.8408408408408409,model_934,0.5819617771561562
0.4994897936805571,0.5830895713873379,0.6474743517131593,0.8508508508508509,model_934,0.5829134953993994
0.5004899146554787,0.5839978050854917,0.6481966512212689,0.8608608608608609,model_934,0.5838646777437437
0.5015231261887219,0.584906712358878,0.6489189507293786,0.8708708708708709,model_934,0.5848153259339339
0.5024901566053218,0.5856337917166287,0.6496412502374882,0.8808808808808809,model_934,0.5857654393193193
0.5034902775802433,0.5864239458569176,0.6503635497455978,0.8908908908908909,model_934,0.5867150205525525
0.5045636865883988,0.587405108350421,0.6510858492537075,0.9009009009009009,model_934,0.587664068990991
0.5058872888598829,0.5881983650346286,0.6518081487618171,0.9109109109109109,model_934,0.5886125872792793
0.507210891131367,0.5890300424756836,0.6525304482699268,0.9209209209209209,model_934,0.5895605747827828
0.5085344934028512,0.5899379835355383,0.6532527477780363,0.9309309309309309,model_934,0.5905080341381381
0.5094272814223857,0.5907146010561122,0.653975047286146,0.9409409409409409,model_934,0.5914549645305306
0.5103095721324252,0.5915868180499311,0.6546973467942556,0.950950950950951,model_934,0.5924013671531532
0.5114618287895644,0.5924136341983969,0.6554196463023653,0.960960960960961,model_934,0.5933472446306307
0.5127465264127423,0.5933433038132729,0.6561419458104749,0.970970970970971,model_934,0.5942925961541542
0.5140312240359202,0.5942155272560056,0.6568642453185846,0.980980980980981,model_934,0.5952374228248248
0.5151380872269884,0.5950962768066962,0.6575865448266942,0.990990990990991,model_934,0.5961817264504505
0.5160330226630319,0.5959629072525457,0.6583088443348039,1.001001001001001,model_934,0.5971255056296296
0.5168910544225178,0.5968665859527742,0.6590311438429135,1.011011011011011,model_934,0.5980687475335336
