CI_2.5,median,CI_97.5,position,model_no,true_age
0.48653308394751044,0.5095559805468683,0.5297323475783934,0,model_840,0.5
0.48751464125518906,0.5104582112366917,0.5306237981765887,0.01001001001001001,model_840,0.5010003757537538
0.48849619856286763,0.5113496527459347,0.5314694763330605,0.02002002002002002,model_840,0.5020001282622623
0.4894524298298651,0.5122503065071935,0.5323423635588049,0.03003003003003003,model_840,0.5029992575285286
0.490385230388231,0.5131756377275167,0.5332152507845493,0.04004004004004004,model_840,0.5039977645635636
0.49131803094659693,0.5140506240949351,0.5340881380102936,0.050050050050050046,model_840,0.5049956523563564
0.4922917611193429,0.5149289547728023,0.5349610252360381,0.06006006006006006,model_840,0.5059929199279279
0.49339568088720775,0.5158183756071697,0.5358474730454563,0.07007007007007007,model_840,0.5069895702662662
0.4945030488571308,0.5167356465225693,0.5367414829609547,0.08008008008008008,model_840,0.5079856033793794
0.4954532801157499,0.5176235377200138,0.5376166024224246,0.09009009009009009,model_840,0.5089810202792793
0.49647281556201023,0.5185231877792179,0.538482746706276,0.10010010010010009,model_840,0.5099758229519519
0.4974546943027345,0.5194333466065756,0.5393602772586562,0.11011011011011011,model_840,0.5109700114304304
0.49842976833597724,0.5203402187180143,0.5402485384969915,0.12012012012012012,model_840,0.5119635886756757
0.4993652952295284,0.5212516549001319,0.5410712358162486,0.13013013013013014,model_840,0.5129565537367368
0.5003008221230795,0.522156924179498,0.541944123041993,0.14014014014014015,model_840,0.5139489095665666
0.5013822092656316,0.5230711082554459,0.5428170102677374,0.15015015015015015,model_840,0.5149406552372372
0.5023640880063559,0.5239906444484973,0.5436898974934817,0.16016016016016016,model_840,0.5159317946646647
0.5033104991508827,0.5248923685148313,0.5445627847192261,0.17017017017017017,model_840,0.516922325927928
0.5042188363012036,0.5258107898757466,0.5454356719449706,0.18018018018018017,model_840,0.5179122519999999
0.505262634251245,0.5267258991683591,0.5463085591707149,0.19019019019019018,model_840,0.5189015738838839
0.5062397099403462,0.5276412368945091,0.5471814463964593,0.20020020020020018,model_840,0.5198902925825827
0.5071861009698669,0.5285587593809785,0.5480543336222037,0.21021021021021022,model_840,0.5208784090990991
0.5081324919993876,0.5294844753194078,0.548927220847948,0.22022022022022023,model_840,0.5218659244364364
0.5090788830289084,0.5304065555422883,0.5498001080736924,0.23023023023023023,model_840,0.5228528395975975
0.510025274058429,0.5313102755483226,0.5506729952994367,0.24024024024024024,model_840,0.5238391556096097
0.5109716650879497,0.5322397394021536,0.5515458825251811,0.2502502502502503,model_840,0.5248248744284284
0.5119180561174704,0.5331405265394462,0.5524187697509255,0.2602602602602603,model_840,0.5258099961061061
0.5128644471469911,0.5340416514313937,0.5532916569766698,0.2702702702702703,model_840,0.5267945225945946
0.5138108381765119,0.5349274895895053,0.5541645442024142,0.2802802802802803,model_840,0.5277784539499499
0.5147572292060325,0.5358295463052154,0.5550374314281586,0.2902902902902903,model_840,0.5287617921781781
0.515743629925688,0.5367353146664816,0.555910318653903,0.3003003003003003,model_840,0.5297445391951952
0.5168212825308909,0.5376443796405052,0.5567832058796474,0.3103103103103103,model_840,0.5307266940910911
0.5178989351360936,0.5385492516536741,0.5576560931053918,0.3203203203203203,model_840,0.5317082588398399
0.5189709151591708,0.5394437031971128,0.5585152724837413,0.3303303303303303,model_840,0.5326892344444444
0.5199069492460396,0.5403343450455843,0.5593106259904784,0.34034034034034033,model_840,0.5336696219419419
0.5208429833329085,0.5412314384508253,0.560150894715647,0.35035035035035034,model_840,0.5346494232682683
0.5217790174197773,0.5421253060776816,0.5610659181803044,0.36036036036036034,model_840,0.5356286384594595
0.5227150515066461,0.5430426862725526,0.562012998635879,0.37037037037037035,model_840,0.5366072685555555
0.5236510855935149,0.5439804079573782,0.562893416459858,0.38038038038038036,model_840,0.5375853154864865
0.5245871196803837,0.5448833557458568,0.5637745813699253,0.39039039039039036,model_840,0.5385627793303303
0.5256112877068636,0.5458083311226004,0.5646402254072072,0.40040040040040037,model_840,0.539539662053053
0.5265265457406055,0.5466953991528499,0.565512078137091,0.41041041041041043,model_840,0.5405159646166167
0.5274659558294148,0.5475742845007565,0.5663849653628354,0.42042042042042044,model_840,0.5414916871051051
0.528424132005222,0.5484873746419722,0.5672827648622986,0.43043043043043044,model_840,0.5424668314814814
0.5294259001792008,0.5494616365078522,0.5681990547065107,0.44044044044044045,model_840,0.5434413987487487
0.5303616080808509,0.550400378854302,0.5691153445507228,0.45045045045045046,model_840,0.5444153898648649
0.5313088629909292,0.5512999725146966,0.5700316343949349,0.46046046046046046,model_840,0.5453888049679679
0.5322561179010076,0.5522214082020492,0.5708652739787857,0.47047047047047047,model_840,0.5463616469259259
0.5332402865474628,0.5531050234732124,0.5717909443910897,0.4804804804804805,model_840,0.5473339157387388
0.5342423818606755,0.554028702478125,0.5727166148033935,0.4904904904904905,model_840,0.5483056115535535
0.535193560735014,0.5549267503185414,0.5736422852156975,0.5005005005005005,model_840,0.5492767372292293
0.5362077328241812,0.5558428452404334,0.5745062614222358,0.5105105105105106,model_840,0.5502472928168168
0.5372043527897836,0.5567591914038745,0.575419620482776,0.5205205205205206,model_840,0.5512172793193193
0.5381372082243385,0.5576844271744225,0.5763329795433162,0.5305305305305306,model_840,0.5521866977927928
0.5391555036920201,0.5586052181414171,0.5772463386038563,0.5405405405405406,model_840,0.5531555501351351
0.540086634079227,0.5595260091084117,0.5781415392493489,0.5505505505505506,model_840,0.5541238363463463
0.5409543181274822,0.5604468000754061,0.5789965849643735,0.5605605605605606,model_840,0.5550915566506506
0.5419790119509631,0.5613675910424007,0.5799128748085856,0.5705705705705706,model_840,0.5560587136906907
0.542981836970124,0.5622809041608134,0.5808291646527975,0.5805805805805806,model_840,0.5570252895545547
0.5439044183332592,0.5632091729763898,0.5817454544970097,0.5905905905905906,model_840,0.5579913005845846
0.5448216387434255,0.5641299639433844,0.5826617443412218,0.6006006006006006,model_840,0.5589567514954955
