CI_2.5,median,CI_97.5,position,model_no,true_age
0.49161839476205615,0.5027073333491874,0.5149546144001779,0,model_7,0.5
0.49256639440862465,0.5036297009998039,0.5158399445566193,0.01001001001001001,model_7,0.5010003757537538
0.49351439405519315,0.5045416434438253,0.5167252747130607,0.02002002002002002,model_7,0.5020001282622623
0.4944478376013866,0.5054544588798389,0.5176106048695022,0.03003003003003003,model_7,0.5029992575285286
0.4953622957814903,0.5063665834364408,0.5184959350259436,0.04004004004004004,model_7,0.5039977645635636
0.4963047838159263,0.5072739431991827,0.5193777782772586,0.050050050050050046,model_7,0.5049956523563564
0.49723959074878293,0.5081740673199148,0.5202528272639856,0.06006006006006006,model_7,0.5059929199279279
0.4981248017262584,0.509076920619292,0.5211278762507124,0.07007007007007007,model_7,0.5069895702662662
0.49900521534324627,0.5099830017882957,0.5220029252374393,0.08008008008008008,model_7,0.5079856033793794
0.49988562896023414,0.510895638075159,0.522892737803164,0.09009009009009009,model_7,0.5089810202792793
0.5007863651578404,0.5117991311300701,0.5237878310602034,0.10010010010010009,model_7,0.5099758229519519
0.5017185248480047,0.5127021639154272,0.524682924317243,0.11011011011011011,model_7,0.5109700114304304
0.5026264358429487,0.5136116573728773,0.525565764488772,0.12012012012012012,model_7,0.5119635886756757
0.5035051009879382,0.5145228668077905,0.5264565881169686,0.13013013013013014,model_7,0.5129565537367368
0.5043837661329277,0.51542625904404,0.5273492365903579,0.14014014014014015,model_7,0.5139489095665666
0.5052624312779171,0.5163329972210132,0.5282345667467994,0.15015015015015015,model_7,0.5149406552372372
0.5061410964229066,0.5172275751904389,0.5291198969032408,0.16016016016016016,model_7,0.5159317946646647
0.5070197615678961,0.5181286047658871,0.5300052270596822,0.17017017017017017,model_7,0.516922325927928
0.5079507184663365,0.5190306785906514,0.5308905572161237,0.18018018018018017,model_7,0.5179122519999999
0.5088965982250682,0.5199256576232468,0.5317918514474738,0.19019019019019018,model_7,0.5189015738838839
0.5098175625463738,0.520825301851463,0.5326865397747979,0.20020020020020018,model_7,0.5198902925825827
0.5107111088828407,0.521735253345398,0.5335812281021219,0.21021021021021022,model_7,0.5208784090990991
0.5116046552193075,0.5226226728260359,0.5344759164294461,0.22022022022022023,model_7,0.5218659244364364
0.5124982015557744,0.5235223978993386,0.5353706047567702,0.23023023023023023,model_7,0.5228528395975975
0.5134170674103562,0.5244315929514323,0.5362651847456386,0.24024024024024024,model_7,0.5238391556096097
0.5143395401471323,0.5253406266547415,0.5371526140510035,0.2502502502502503,model_7,0.5248248744284284
0.5152620128839085,0.5262406316444688,0.5380395839303916,0.2602602602602603,model_7,0.5258099961061061
0.5161844856206846,0.5271429634204662,0.5389210757629738,0.2702702702702703,model_7,0.5267945225945946
0.517094673480803,0.5280434410067981,0.5398110911087408,0.2802802802802803,model_7,0.5277784539499499
0.517973489809281,0.5289425593471221,0.5407257451324117,0.2902902902902903,model_7,0.5287617921781781
0.5188523061377591,0.5298519365961318,0.5416423103711698,0.3003003003003003,model_7,0.5297445391951952
0.5197530254435964,0.5307745621333202,0.542558875609928,0.3103103103103103,model_7,0.5307266940910911
0.5206757256734857,0.5316776014166833,0.5434754408486862,0.3203203203203203,model_7,0.5317082588398399
0.5215984259033752,0.5325723313583686,0.5443749759721122,0.3303303303303303,model_7,0.5326892344444444
0.5225379109183256,0.5334645759464467,0.5452700692291517,0.34034034034034033,model_7,0.5336696219419419
0.523480051892301,0.5343652329942145,0.5461651624861912,0.35035035035035034,model_7,0.5346494232682683
0.5244221928662762,0.5352840093636348,0.5470602557432307,0.36036036036036034,model_7,0.5356286384594595
0.5253276284350923,0.5361860585337198,0.5479553490002702,0.37037037037037035,model_7,0.5366072685555555
0.5262336941669088,0.5370832790502958,0.5488407247708003,0.38038038038038036,model_7,0.5375853154864865
0.5271397598987252,0.5379879548262582,0.5497207456299512,0.39039039039039036,model_7,0.5385627793303303
0.5280458256305416,0.5388928269284295,0.5506007664891021,0.40040040040040037,model_7,0.539539662053053
0.5289518913623581,0.5397973063781827,0.5514807873482529,0.41041041041041043,model_7,0.5405159646166167
0.5298579570941745,0.540701982154145,0.5523608082074037,0.42042042042042044,model_7,0.5414916871051051
0.5307640228259909,0.5416155492230763,0.5532408290665547,0.43043043043043044,model_7,0.5424668314814814
0.5316700885578073,0.5425169604037341,0.5541208499257055,0.44044044044044045,model_7,0.5434413987487487
0.5325761542896238,0.5434182262468723,0.555004771161997,0.45045045045045046,model_7,0.5444153898648649
0.5334822200214402,0.5443281776070135,0.555904784988608,0.46046046046046046,model_7,0.5453888049679679
0.5343882857532566,0.5452299905889584,0.5568047988152189,0.47047047047047047,model_7,0.5463616469259259
0.5352943514850731,0.5461385808305038,0.5577048126418299,0.4804804804804805,model_7,0.5473339157387388
0.5362004172168895,0.547034712585881,0.5586048264684409,0.4904904904904905,model_7,0.5483056115535535
0.5371200078916952,0.5479600122102458,0.5595048402950518,0.5005005005005005,model_7,0.5492767372292293
0.5380266159930649,0.5488763818851831,0.5604048541216627,0.5105105105105106,model_7,0.5502472928168168
0.5389244081983409,0.5497956196658795,0.5613048679482737,0.5205205205205206,model_7,0.5512172793193193
0.5398246801441552,0.5507100952585584,0.5622048817748847,0.5305305305305306,model_7,0.5521866977927928
0.5407307458759717,0.5515967374347244,0.5631048956014956,0.5405405405405406,model_7,0.5531555501351351
0.5416368116077881,0.5524956390191391,0.5640049094281065,0.5505505505505506,model_7,0.5541238363463463
0.5425428773396045,0.5534052188310665,0.5649049232547175,0.5605605605605606,model_7,0.5550915566506506
0.5434489430714209,0.5543137714566118,0.5658049370813285,0.5705705705705706,model_7,0.5560587136906907
0.5443550088032374,0.5552354800396121,0.5667180655813174,0.5805805805805806,model_7,0.5570252895545547
0.5452610745350538,0.5561473693952695,0.567601155187987,0.5905905905905906,model_7,0.5579913005845846
0.5461795917482538,0.5570674009362171,0.5684794757324053,0.6006006006006006,model_7,0.5589567514954955
0.5471004626050874,0.5579649761271566,0.5693577962768236,0.6106106106106106,model_7,0.5599216423483483
0.5479932384210063,0.5588539347624346,0.5702361168212419,0.6206206206206206,model_7,0.5608859741461462
0.5489347909051311,0.5597716874614688,0.5711144373656601,0.6306306306306306,model_7,0.5618497478288288
0.54984781690382,0.5606785591325252,0.5719927579100783,0.6406406406406406,model_7,0.5628129635885886
0.5507608530486413,0.5615845874034603,0.5728805383197888,0.6506506506506506,model_7,0.5637756242392392
0.5516920035668795,0.5624862891045384,0.5737867614102632,0.6606606606606606,model_7,0.5647377298468468
0.5526306265662091,0.5634003388540395,0.5746929845007376,0.6706706706706707,model_7,0.5656992814144144
0.5535199715114041,0.5643251026132751,0.575599207591212,0.6806806806806807,model_7,0.56666027994494494
0.554422087626371,0.5652312489785889,0.5764952644113944,0.6906906906906907,model_7,0.5676207264414415
0.5553369417708812,0.5661150519824686,0.5773838896743695,0.7007007007007007,model_7,0.568580621906907
0.5562517959153914,0.5670136183399824,0.5782725149373447,0.7107107107107107,model_7,0.5695399673443443
0.5571666500599016,0.5679152755684898,0.5791611402003197,0.7207207207207207,model_7,0.5704987637567568
0.5580769309972006,0.5687997321130956,0.5800497654632948,0.7307307307307307,model_7,0.5714570121471472
0.5589759960181415,0.5697110598399405,0.5809383907262698,0.7407407407407407,model_7,0.5724147134444444
0.5598750610390826,0.5706169099169663,0.5818270159892449,0.7507507507507507,model_7,0.5733718678738738
0.5607763783448795,0.5715107002325864,0.58271564125222,0.7607607607607607,model_7,0.5743284781401402
0.5616961187243662,0.5724053747568243,0.583604266515195,0.7707707707707707,model_7,0.5752845435485485
0.5626158591038529,0.5733079153684855,0.5844928917781701,0.7807807807807807,model_7,0.5762400667957958
0.5635208707003805,0.5742185444364971,0.5853815170411452,0.7907907907907907,model_7,0.577195047116116
0.5644520430583446,0.5751310585912253,0.5863228338258499,0.8008008008008007,model_7,0.5781494863553553
0.5653750802423132,0.5760340824492082,0.5872664312814476,0.8108108108108109,model_7,0.5791033837027026
0.5662817276164916,0.5769338589957611,0.5882086446235749,0.8208208208208209,model_7,0.5800567296206206
0.5671876853428545,0.5778306567874972,0.5890971448467444,0.8308308308308309,model_7,0.5810095219249249
0.5681150138864439,0.5787410373062223,0.5899856450699139,0.8408408408408409,model_7,0.5819617771561562
0.5690019695177297,0.5796462697623214,0.5908741452930834,0.8508508508508509,model_7,0.5829134953993994
0.5699288103707287,0.5805437547846081,0.5917626455162529,0.8608608608608609,model_7,0.5838646777437437
0.5708570542202376,0.5814566800864832,0.5926817400507004,0.8708708708708709,model_7,0.5848153259339339
0.5717766645841207,0.5823673522177654,0.5935613949993455,0.8808808808808809,model_7,0.5857654393193193
0.5726597326174302,0.5832854892811816,0.5944574218358454,0.8908908908908909,model_7,0.5867150205525525
0.5735428006507396,0.584196345668093,0.5953952916233641,0.9009009009009009,model_7,0.587664068990991
0.574452392643504,0.5851070143476484,0.5962911615264671,0.9109109109109109,model_7,0.5886125872792793
0.5753642611095857,0.5860223541728067,0.5971973542196375,0.9209209209209209,model_7,0.5895605747827828
0.5762545241629458,0.5869319691582647,0.5980938038854704,0.9309309309309309,model_7,0.5905080341381381
0.5771703833898544,0.5878589089810584,0.5989902535513034,0.9409409409409409,model_7,0.5914549645305306
