CI_2.5,median,CI_97.5,position,model_no,true_age
0.49185360106941484,0.5035637755964804,0.5172094769770602,0,model_437,0.5
0.49276412356846877,0.504489693851102,0.5181293822959958,0.01001001001001001,model_437,0.5010003757537538
0.49367464606752276,0.5053974376389729,0.5190456525513006,0.02002002002002002,model_437,0.5020001282622623
0.4945851685665767,0.5063051814268439,0.5199617330036576,0.03003003003003003,model_437,0.5029992575285286
0.4954956910656307,0.5072190945517178,0.5208460359342624,0.04004004004004004,model_437,0.5039977645635636
0.4963994280593162,0.5081451252324104,0.5217244841989324,0.050050050050050046,model_437,0.5049956523563564
0.4973167360637386,0.5090586906290447,0.5226029324636023,0.06006006006006006,model_437,0.5059929199279279
0.49822725856279254,0.5099697716395084,0.5234817985228609,0.07007007007007007,model_437,0.5069895702662662
0.4991377810618465,0.5108904096624591,0.5243778444579753,0.08008008008008008,model_437,0.5079856033793794
0.5000540752233952,0.5117965958443089,0.5252738903930897,0.09009009009009009,model_437,0.5089810202792793
0.5009588260599545,0.5127141159489771,0.526169936328204,0.10010010010010009,model_437,0.5099758229519519
0.5018693485590083,0.5136335860648922,0.5270659822633184,0.11011011011011011,model_437,0.5109700114304304
0.5027731094873105,0.5145400161625191,0.5279620281984327,0.12012012012012012,model_437,0.5119635886756757
0.5036773095291744,0.5154532066002763,0.5288580741335471,0.13013013013013014,model_437,0.5129565537367368
0.5045794473152722,0.5163512513781289,0.5297541200686615,0.14014014014014015,model_437,0.5139489095665666
0.5054815851013698,0.5172492961559816,0.5306584994593523,0.15015015015015015,model_437,0.5149406552372372
0.5063837228874675,0.5181570374428855,0.5315676758339785,0.16016016016016016,model_437,0.5159317946646647
0.5072888131267266,0.5190557640485645,0.5324591752835022,0.17017017017017017,model_437,0.516922325927928
0.508233409006579,0.5199627919924668,0.5333506747330258,0.18018018018018017,model_437,0.5179122519999999
0.5091382354111497,0.5208804412619964,0.5342421741825495,0.19019019019019018,model_437,0.5189015738838839
0.5100340550462317,0.5217969911703539,0.5351393939302992,0.20020020020020018,model_437,0.5198902925825827
0.5109421481786163,0.5227135410787115,0.5360558116270895,0.21021021021021022,model_437,0.5208784090990991
0.5118764533107341,0.5236278224220756,0.5369853530754822,0.22022022022022023,model_437,0.5218659244364364
0.5128012702767621,0.5245528403486528,0.5379148945238751,0.23023023023023023,model_437,0.5228528395975975
0.5137181542179124,0.5254809016194099,0.5388367899189094,0.24024024024024024,model_437,0.5238391556096097
0.5146225117892029,0.5263721860088978,0.5397281917495483,0.2502502502502503,model_437,0.5248248744284284
0.5155271860448177,0.5272950693358129,0.5406195935801874,0.2602602602602603,model_437,0.5258099961061061
0.5164377085438717,0.5281955535437312,0.5415109954108264,0.2702702702702703,model_437,0.5267945225945946
0.5173157904505054,0.5291061836181822,0.5424023972414654,0.2802802802802803,model_437,0.5277784539499499
0.5181891032745345,0.5300113944700303,0.5432937990721045,0.2902902902902903,model_437,0.5287617921781781
0.519111940050357,0.5309242296673636,0.5441852009027435,0.3003003003003003,model_437,0.5297445391951952
0.5200457058733736,0.5318238491322957,0.5450766027333825,0.3103103103103103,model_437,0.5307266940910911
0.5209530147882363,0.5327306774905552,0.5459680045640215,0.3203203203203203,model_437,0.5317082588398399
0.5218573723595268,0.5336506874925991,0.5468594063946606,0.3303303303303303,model_437,0.5326892344444444
0.5227617299308173,0.5345706974946429,0.5477508082252996,0.34034034034034033,model_437,0.5336696219419419
0.5236660875021077,0.5354909656316057,0.5486422100559386,0.35035035035035034,model_437,0.5346494232682683
0.5245704450733982,0.5364135194286059,0.5495336118865777,0.36036036036036034,model_437,0.5356286384594595
0.5254748026446887,0.5373279208121662,0.5504250137172166,0.37037037037037035,model_437,0.5366072685555555
0.5263791602159792,0.5382357562122152,0.5513164155478557,0.38038038038038036,model_437,0.5375853154864865
0.5272835177872698,0.5391536192842868,0.5522078173784948,0.39039039039039036,model_437,0.5385627793303303
0.5281878753585603,0.5400669273255254,0.5530992192091337,0.40040040040040037,model_437,0.539539662053053
0.5290922329298507,0.5409689656605292,0.5540120945945655,0.41041041041041043,model_437,0.5405159646166167
0.5299965905011412,0.5418715645244432,0.5549253236718266,0.42042042042042044,model_437,0.5414916871051051
0.5309009480724317,0.5427759875783913,0.5558385527490876,0.43043043043043044,model_437,0.5424668314814814
0.5318053056437222,0.5437107729710758,0.5567517818263487,0.44044044044044045,model_437,0.5434413987487487
