CI_2.5,median,CI_97.5,position,model_no,true_age
0.4781772323081342,0.5072098717180914,0.5313588435750977,0,model_151,0.5
0.47926764997063753,0.5081751525146293,0.5321966778939444,0.01001001001001001,model_151,0.5010003757537538
0.4804917528364477,0.509137699266899,0.5330442871348827,0.02002002002002002,model_151,0.5020001282622623
0.48174611079843055,0.510032891875825,0.5337975295563947,0.03003003003003003,model_151,0.5029992575285286
0.48281554191941095,0.5109941070761158,0.5346271818558885,0.04004004004004004,model_151,0.5039977645635636
0.48408759308406824,0.5119469848278788,0.5355347453914573,0.050050050050050046,model_151,0.5049956523563564
0.48537056540091206,0.5128873008697492,0.5363660463781316,0.06006006006006006,model_151,0.5059929199279279
0.48645644910946345,0.513884233039493,0.5372516735887475,0.07007007007007007,model_151,0.5069895702662662
0.4877010808899303,0.514810634364927,0.5384661423525806,0.08008008008008008,model_151,0.5079856033793794
0.48903572231926246,0.5157689048436566,0.5392444442886918,0.09009009009009009,model_151,0.5089810202792793
0.49037036374859455,0.516680008131893,0.5399938742804934,0.10010010010010009,model_151,0.5099758229519519
0.49158373466046,0.5176193559725704,0.5408646732158578,0.11011011011011011,model_151,0.5109700114304304
0.4927832924841432,0.518525067499565,0.5418118883681805,0.12012012012012012,model_151,0.5119635886756757
0.4940504812610181,0.5194632535321039,0.542759103520503,0.13013013013013014,model_151,0.5129565537367368
0.49534247107783336,0.5203858962602841,0.5437063186728257,0.14014014014014015,model_151,0.5139489095665666
0.4966388691929341,0.5213317710347107,0.5445990726803752,0.15015015015015015,model_151,0.5149406552372372
0.49768062474817243,0.5222442795285624,0.5454660983154862,0.16016016016016016,model_151,0.5159317946646647
0.4987853514406379,0.5231699942815272,0.5463410928108493,0.17017017017017017,model_151,0.516922325927928
0.4998594188591599,0.5240905377867788,0.5472099381271104,0.18018018018018017,model_151,0.5179122519999999
0.5008273980797618,0.5250023503380045,0.5480558216361365,0.19019019019019018,model_151,0.5189015738838839
0.5020697941093373,0.5259442006414441,0.5489017051451626,0.20020020020020018,model_151,0.5198902925825827
0.5033121901389127,0.5269203125391524,0.5497475886541886,0.21021021021021022,model_151,0.5208784090990991
0.5045074581231954,0.527861642874876,0.5506211701740188,0.22022022022022023,model_151,0.5218659244364364
0.5055820582667417,0.5288011394383282,0.5515305711797475,0.23023023023023023,model_151,0.5228528395975975
0.5066421014682773,0.52975080291094,0.5524399721854761,0.24024024024024024,model_151,0.5238391556096097
0.5078334271736782,0.5306824663778937,0.5533410487737549,0.2502502502502503,model_151,0.5248248744284284
0.5088776125472981,0.5315816141284657,0.554561139259311,0.2602602602602603,model_151,0.5258099961061061
0.5099529400180928,0.5324926831408943,0.5555151597950618,0.2702702702702703,model_151,0.5267945225945946
0.5109851543121491,0.5335345877933654,0.556416866077127,0.2802802802802803,model_151,0.5277784539499499
0.5119304177335312,0.5344974769754386,0.5573083448673183,0.2902902902902903,model_151,0.5287617921781781
0.5129370881227768,0.535416903401972,0.5581998236575094,0.3003003003003003,model_151,0.5297445391951952
0.5139599613810537,0.5363354196894331,0.5590913024477007,0.3103103103103103,model_151,0.5307266940910911
0.515020608293112,0.5372973669931101,0.5599911034436327,0.3203203203203203,model_151,0.5317082588398399
0.5160678166615473,0.5382249825208008,0.5608789665913638,0.3303303303303303,model_151,0.5326892344444444
0.5172210416140881,0.5391668081618973,0.561766829739095,0.34034034034034033,model_151,0.5336696219419419
0.5181485925233115,0.5400804470585715,0.5626572176084653,0.35035035035035034,model_151,0.5346494232682683
0.5190780357437655,0.5409940859552457,0.5635658591293035,0.36036036036036034,model_151,0.5356286384594595
0.5199945540452943,0.5419219885379448,0.5644801452986474,0.37037037037037035,model_151,0.5366072685555555
0.5210737892645565,0.5428907439130847,0.5653367039728266,0.38038038038038036,model_151,0.5375853154864865
0.5220826527597973,0.5438074475229331,0.5663057035389237,0.39039039039039036,model_151,0.5385627793303303
0.523091516255038,0.5447641728461174,0.5671980702900582,0.40040040040040037,model_151,0.539539662053053
0.5241003797502788,0.5457499376617053,0.5680904370411927,0.41041041041041043,model_151,0.5405159646166167
0.5251739325873197,0.546656642213816,0.5689850695530696,0.42042042042042044,model_151,0.5414916871051051
0.5261890489715246,0.5476288371636322,0.5699056229125526,0.43043043043043044,model_151,0.5424668314814814
0.5272412343247871,0.5485377037462387,0.5708801484840554,0.44044044044044045,model_151,0.5434413987487487
0.5281422088143938,0.5495023330685704,0.5717998120516687,0.45045045045045046,model_151,0.5444153898648649
0.5291446972264825,0.5504569978592605,0.5727448503497792,0.46046046046046046,model_151,0.5453888049679679
0.5301535607217233,0.5513870814009557,0.5736674531109454,0.47047047047047047,model_151,0.5463616469259259
0.5311275643943029,0.552302443020392,0.5745599774209168,0.4804804804804805,model_151,0.5473339157387388
0.5321241117602542,0.5532497467403121,0.5754675409564857,0.4904904904904905,model_151,0.5483056115535535
0.5333561718796547,0.5542613075768184,0.5763658655001195,0.5005005005005005,model_151,0.5492767372292293
0.5343697114465432,0.5551722877397396,0.5772826680276233,0.5105105105105106,model_151,0.5502472928168168
0.5353911710992363,0.556103527617307,0.5782893367832466,0.5205205205205206,model_151,0.5512172793193193
0.5363120191558286,0.5570059941986117,0.579217396164116,0.5305305305305306,model_151,0.5521866977927928
0.5373555154068421,0.5579054096718917,0.5801509571420974,0.5405405405405406,model_151,0.5531555501351351
0.5383253777504394,0.5588133571839625,0.5810845181200787,0.5505505505505506,model_151,0.5541238363463463
0.5393465117171746,0.5597661607960991,0.5820231727058559,0.5605605605605606,model_151,0.5550915566506506
0.5402843012619317,0.560697077089783,0.5829281561254736,0.5705705705705706,model_151,0.5560587136906907
0.5412220908066889,0.5616279933834668,0.58381707598892,0.5805805805805806,model_151,0.5570252895545547
0.542132413940016,0.5625589096771507,0.5848187620320037,0.5905905905905906,model_151,0.5579913005845846
0.5430406724439721,0.5634898259708345,0.5857523230099849,0.6006006006006006,model_151,0.5589567514954955
0.5439489309479284,0.564402575647174,0.5867486376325721,0.6106106106106106,model_151,0.5599216423483483
0.5448571894518845,0.5653118272965966,0.5876729296845475,0.6206206206206206,model_151,0.5608859741461462
0.5457654479558407,0.5662319367507369,0.5886596333260626,0.6306306306306306,model_151,0.5618497478288288
0.5466737064597968,0.567174482624005,0.5897903701991497,0.6406406406406406,model_151,0.5628129635885886
0.5475819649637531,0.5681231173328425,0.5909211070722368,0.6506506506506506,model_151,0.5637756242392392
0.5484902234677093,0.5690753237329378,0.5918855032114128,0.6606606606606606,model_151,0.5647377298468468
0.5493984819716654,0.5700062400266216,0.5927638314036965,0.6706706706706707,model_151,0.5656992814144144
0.5503067404756217,0.5709667739501275,0.5938455206589325,0.6806806806806807,model_151,0.56666027994494494
0.5512149989795778,0.5720348073239715,0.5947399176318027,0.6906906906906907,model_151,0.5676207264414415
0.552123257483534,0.5729930605747463,0.5956034543130817,0.7007007007007007,model_151,0.568580621906907
0.5530315159874901,0.5738910831416878,0.5967844654879266,0.7107107107107107,model_151,0.5695399673443443
0.5539397744914464,0.5747983774898721,0.5979182270455042,0.7207207207207207,model_151,0.5704987637567568
0.554855679046505,0.5757318502945716,0.5992174812622137,0.7307307307307307,model_151,0.5714570121471472
0.5557626026834461,0.5766784440796356,0.6002466493077036,0.7407407407407407,model_151,0.5724147134444444
0.5566645500033148,0.5776281715274401,0.6011775656013875,0.7507507507507507,model_151,0.5733718678738738
0.5575728085072711,0.5785995743038624,0.6021084818950713,0.7607607607607607,model_151,0.5743284781401402
0.5584810670112272,0.5795518278780724,0.6032383462655566,0.7707707707707707,model_151,0.5752845435485485
0.5593893255151834,0.5805100645827692,0.6042328461694404,0.7807807807807807,model_151,0.5762400667957958
0.5602975840191395,0.5815040431836892,0.6052753035737944,0.7907907907907907,model_151,0.577195047116116
0.5612058425230958,0.5824970182743314,0.606222518726117,0.8008008008008007,model_151,0.5781494863553553
0.562114101027052,0.5834407430768955,0.6073066173975282,0.8108108108108109,model_151,0.5791033837027026
0.5630223595310081,0.5844072618851112,0.6084832075578928,0.8208208208208209,model_151,0.5800567296206206
0.5639306180349644,0.5853372983216083,0.6095839474244408,0.8308308308308309,model_151,0.5810095219249249
0.5648388765389205,0.5862811095827422,0.6108832016411503,0.8408408408408409,model_151,0.5819617771561562
0.5657471350428767,0.5873165258963,0.6118333884616041,0.8508508508508509,model_151,0.5829134953993994
0.5666553935468328,0.5882205526053333,0.6129037192733146,0.8608608608608609,model_151,0.5838646777437437
0.5675636520507891,0.5891753645167978,0.6138162431879828,0.8708708708708709,model_151,0.5848153259339339
0.5684719105547452,0.5901042432267161,0.6147250496609483,0.8808808808808809,model_151,0.5857654393193193
0.5693801690587014,0.5910280146446881,0.6156412910173191,0.8908908908908909,model_151,0.5867150205525525
0.5702884275626576,0.5919829867237181,0.6165637412676506,0.9009009009009009,model_151,0.587664068990991
0.5711966860666138,0.5929044157195109,0.6178183481525729,0.9109109109109109,model_151,0.5886125872792793
0.5721049445705699,0.5938393249286231,0.618739481954125,0.9209209209209209,model_151,0.5895605747827828
0.5730132030745261,0.5947341017356789,0.6196574535772876,0.9309309309309309,model_151,0.5905080341381381
0.5739214615784822,0.5956721332277585,0.6208113565715736,0.9409409409409409,model_151,0.5914549645305306
0.5748297200824385,0.5966393810919768,0.6219822892789889,0.950950950950951,model_151,0.5924013671531532
0.5757379785863946,0.5975726834511109,0.6232643590675037,0.960960960960961,model_151,0.5933472446306307
0.5766462370903509,0.5984817358359728,0.6242080952090234,0.970970970970971,model_151,0.5942925961541542
0.577554495594307,0.5993558834878235,0.6251571595771477,0.980980980980981,model_151,0.5952374228248248
0.5784627540982632,0.600275309914357,0.6261969986716788,0.990990990990991,model_151,0.5961817264504505
0.5793710126022193,0.6012023127414607,0.6274869333903249,1.001001001001001,model_151,0.5971255056296296
0.5802792711061756,0.6021457199459316,0.6287768681089712,1.011011011011011,model_151,0.5980687475335336
0.5811875296101318,0.6030522433876944,0.6300668028276173,1.021021021021021,model_151,0.5990114521981982
0.5820768771647137,0.6039942920374523,0.6313567375462635,1.031031031031031,model_151,0.599953636028028
0.5829339265368766,0.6049651892700577,0.6326220972111317,1.0410410410410411,model_151,0.6008953009249249
0.5837909759090394,0.6058693952882396,0.6335970659131139,1.0510510510510511,model_151,0.6018364477867868
0.5846480252812022,0.6067960068766781,0.6349162398709222,1.0610610610610611,model_151,0.6027770768258258
0.585505074653365,0.6077088347149833,0.6361527999843779,1.0710710710710711,model_151,0.6037171898338338
0.5863621240255279,0.6086716553512664,0.6372954238678245,1.0810810810810811,model_151,0.604656787027027
0.5872191733976907,0.6095872590560174,0.638379503773611,1.0910910910910911,model_151,0.6055958700840841
0.5880762227698535,0.6104687474382989,0.6395308913947637,1.1011011011011012,model_151,0.6065344384424424
0.5889332721420164,0.6113949501516147,0.6408205464484267,1.1111111111111112,model_151,0.6074724947777778
0.5897903215141792,0.6122863258800421,0.6421102015020896,1.1211211211211212,model_151,0.6084100390900901
0.590669150109279,0.6132745988238308,0.6430792012518264,1.1311311311311312,model_151,0.6093470717187187
0.5915069281281555,0.6142039359836232,0.6441609430283921,1.1411411411411412,model_151,0.6102835952162162
0.59241996263983,0.6151207990173229,0.645163243282056,1.1511511511511512,model_151,0.6112196088098099
0.5933364203298783,0.6160511323963455,0.6464453130705707,1.1611611611611612,model_151,0.6121551123413413
0.5942459147664997,0.6169808763312818,0.647645017112511,1.1711711711711712,model_151,0.6130900959639639
0.5951589103126145,0.6179024208844321,0.6488073164391126,1.1811811811811812,model_151,0.6140245487087087
0.5960719058587293,0.6187965516734142,0.6497398455306151,1.1911911911911912,model_151,0.61495849479779785
0.596984901404844,0.6197116914324371,0.6509317525154059,1.2012012012012012,model_151,0.6158919367597597
0.5978614476165365,0.62062683119146,0.6521906579220902,1.2112112112112112,model_151,0.6168248739549549
0.5987860598805383,0.6215419709504829,0.6534495633287746,1.2212212212212212,model_151,0.6177573081451452
0.5996939779345839,0.6224571107095059,0.654708468735459,1.2312312312312312,model_151,0.6186892394534534
