CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912097398149189,0.5037789304177757,0.5152891921024096,0,model_90,0.5
0.4921388243852798,0.504675932547205,0.5161808579793106,0.01001001001001001,model_90,0.5010003757537538
0.4930679089556406,0.5055727269605212,0.5170578808465979,0.02002002002002002,model_90,0.5020001282622623
0.4939969935260015,0.5064706629950986,0.5179322885918453,0.03003003003003003,model_90,0.5029992575285286
0.4949117888479522,0.5073909424385418,0.5188226779697483,0.04004004004004004,model_90,0.5039977645635636
0.4958352910218753,0.5082934656003978,0.5196972576375782,0.050050050050050046,model_90,0.5049956523563564
0.4967321863159222,0.5091711783879622,0.5205923213362472,0.06006006006006006,model_90,0.5059929199279279
0.49762908160996905,0.5100622955372046,0.5215057555696908,0.07007007007007007,model_90,0.5069895702662662
0.49852597690401595,0.5109697648001749,0.5224225191176173,0.08008008008008008,model_90,0.5079856033793794
0.4994228721980628,0.5118765576676684,0.5233071288709386,0.09009009009009009,model_90,0.5089810202792793
0.5003341113310321,0.5127962522684728,0.5241843760096528,0.10010010010010009,model_90,0.5099758229519519
0.501267065754572,0.5136893710237153,0.5250662969839359,0.11011011011011011,model_90,0.5109700114304304
0.5021793084815901,0.5146033144501576,0.5259458810404345,0.12012012012012012,model_90,0.5119635886756757
0.5030729961909169,0.5155156286922529,0.5268254650969332,0.13013013013013014,model_90,0.5129565537367368
0.5039666839002437,0.5164187740820606,0.5277231889667169,0.14014014014014015,model_90,0.5139489095665666
0.5048603716095704,0.5173142384569825,0.5285992942499474,0.15015015015015015,model_90,0.5149406552372372
0.5057992068462337,0.5182289452607521,0.5294753995331779,0.16016016016016016,model_90,0.5159317946646647
0.506761357579976,0.5191375720837047,0.5303515048164085,0.17017017017017017,model_90,0.516922325927928
0.5077426266952637,0.5200408939648828,0.5312304049899396,0.18018018018018017,model_90,0.5179122519999999
0.5087210523457605,0.520950617836078,0.5321330535366247,0.19019019019019018,model_90,0.5189015738838839
0.5096717227691415,0.5218414162350564,0.5330357020833096,0.20020020020020018,model_90,0.5198902925825827
0.5105966099899709,0.522748429719072,0.5339315108458146,0.21021021021021022,model_90,0.5208784090990991
0.5115295644135108,0.5236550929821705,0.5348369996188561,0.22022022022022023,model_90,0.5218659244364364
0.5124625188370507,0.5245489490912805,0.5357436477233649,0.23023023023023023,model_90,0.5228528395975975
0.5133879951568622,0.5254544394815378,0.5366680855950757,0.24024024024024024,model_90,0.5238391556096097
0.5143284276841305,0.5263469585034758,0.5375688077710626,0.2502502502502503,model_90,0.5248248744284284
0.5152613821076704,0.5272352717886923,0.538458954711022,0.2602602602602603,model_90,0.5258099961061061
0.5161943365312103,0.5281380826785727,0.5393641707787356,0.2702702702702703,model_90,0.5267945225945946
0.5171272909547502,0.5290330307823397,0.5402558366556366,0.2802802802802803,model_90,0.5277784539499499
0.5180572239861874,0.5299315181707164,0.5411475025325375,0.2902902902902903,model_90,0.5287617921781781
0.5189404460254906,0.5308196086410893,0.5420391684094384,0.3003003003003003,model_90,0.5297445391951952
0.5198550529551937,0.5317299366328988,0.5429308342863395,0.3103103103103103,model_90,0.5307266940910911
0.5207652256877767,0.5326213332961033,0.5438225001632404,0.3203203203203203,model_90,0.5317082588398399
0.5217347521615269,0.5335160729935237,0.5447141660401413,0.3303303303303303,model_90,0.5326892344444444
0.5226525029385338,0.5344138761012677,0.5456058319170423,0.34034034034034033,model_90,0.5336696219419419
0.5235684079016738,0.5353188100099183,0.5465107918876613,0.35035035035035034,model_90,0.5346494232682683
0.5244729282440785,0.5362334164578336,0.5474341978402155,0.36036036036036034,model_90,0.5356286384594595
0.5253766808595857,0.537128214163038,0.5483576037927698,0.37037037037037035,model_90,0.5366072685555555
0.5262804334750928,0.5380269736430018,0.549281009745324,0.38038038038038036,model_90,0.5375853154864865
0.5271841860905999,0.5389223222183404,0.5502003128233812,0.39039039039039036,model_90,0.5385627793303303
0.5280879387061072,0.5398350816347464,0.5510886730170113,0.40040040040040037,model_90,0.539539662053053
0.5289916913216143,0.540727353494256,0.5519913215636963,0.41041041041041043,model_90,0.5405159646166167
0.5298954439371214,0.541629869132214,0.5528776140338479,0.42042042042042044,model_90,0.5414916871051051
0.5307991965526285,0.5425278598667925,0.5537510969591127,0.43043043043043044,model_90,0.5424668314814814
0.5317029491681357,0.5434349004081298,0.5546457918539892,0.44044044044044045,model_90,0.5434413987487487
0.5326067017836428,0.5443374160460877,0.5555602451431443,0.45045045045045046,model_90,0.5444153898648649
0.5335104543991499,0.5452479248445729,0.5564899490893891,0.46046046046046046,model_90,0.5453888049679679
0.534414207014657,0.5461485574973669,0.5574072128438068,0.47047047047047047,model_90,0.5463616469259259
0.5353179596301642,0.5470612206799099,0.5583088954070058,0.4804804804804805,model_90,0.5473339157387388
0.5362217122456714,0.5479755559146353,0.5592180582997643,0.4904904904904905,model_90,0.5483056115535535
0.537137251838148,0.5488959439910732,0.5601325115889193,0.5005005005005005,model_90,0.5492767372292293
0.5380292174766856,0.5497983527277314,0.5610469648780744,0.5105105105105106,model_90,0.5502472928168168
0.5389329700921928,0.5506978851804206,0.5619614181672293,0.5205205205205206,model_90,0.5512172793193193
0.5398586339036664,0.5515959746142645,0.5628758714563844,0.5305305305305306,model_90,0.5521866977927928
0.5407761251029798,0.5525028278738239,0.5637903247455394,0.5405405405405406,model_90,0.5531555501351351
0.5416895470777223,0.5534115995164214,0.5647047780346943,0.5505505505505506,model_90,0.5541238363463463
0.5425904968740702,0.5543168827721089,0.5656192313238494,0.5605605605605606,model_90,0.5550915566506506
0.5434914466704183,0.5552195782574264,0.5665291066753078,0.5705705705705706,model_90,0.5560587136906907
0.5443923964667662,0.5561187489102334,0.5674481379021594,0.5805805805805806,model_90,0.5570252895545547
0.5452809979542382,0.5570179195630404,0.568347225215781,0.5905905905905906,model_90,0.5579913005845846
0.5461810019370642,0.5579263091070126,0.5692329720434461,0.6006006006006006,model_90,0.5589567514954955
0.5470819541973353,0.5588405030903735,0.5701187188711112,0.6106106106106106,model_90,0.5599216423483483
0.5479700573011993,0.5597430212469151,0.5710222901647466,0.6206206206206206,model_90,0.5608859741461462
0.5488742488627713,0.5606493871742677,0.571939490357757,0.6306306306306306,model_90,0.5618497478288288
0.5497696070923598,0.5615436759921357,0.5728573447096017,0.6406406406406406,model_90,0.5628129635885886
0.5506817540937855,0.562437916092652,0.5737738907437782,0.6506506506506506,model_90,0.5637756242392392
0.5515855067092926,0.5633569200304918,0.5746946530843179,0.6606606606606606,model_90,0.5647377298468468
0.5524250847262969,0.5642784259940864,0.5756082911297992,0.6706706706706707,model_90,0.5656992814144144
0.5533180955728043,0.5651765584651258,0.5765254913228096,0.6806806806806807,model_90,0.56666027994494494
0.5542130356539549,0.5660735544167842,0.5774426915158202,0.6906906906906907,model_90,0.5676207264414415
0.5551279848689965,0.566982411005257,0.5783433162498048,0.7007007007007007,model_90,0.568580621906907
0.5560219145957983,0.5678756184964818,0.5792288359192052,0.7107107107107107,model_90,0.5695399673443443
0.556936067299221,0.5687695803263206,0.5801529405303524,0.7207207207207207,model_90,0.5704987637567568
0.5578518619217392,0.5696573505713738,0.5810770451414995,0.7307307307307307,model_90,0.5714570121471472
0.5587417174612147,0.5705759511607638,0.5819861351399441,0.7407407407407407,model_90,0.5724147134444444
0.5596406018907629,0.5714701862691989,0.5828860264138614,0.7507507507507507,model_90,0.5733718678738738
0.5605214661892001,0.572376255849109,0.5838079110296115,0.7607607607607607,model_90,0.5743284781401402
0.5614348974863174,0.5732863742743504,0.5847297956453615,0.7707707707707707,model_90,0.5752845435485485
0.5623453189823799,0.5741818546274543,0.5856516802611116,0.7807807807807807,model_90,0.5762400667957958
0.5632375238779056,0.5750769691893458,0.5865735648768616,0.7907907907907907,model_90,0.577195047116116
0.5641517216668415,0.5759832449194615,0.5874954494926117,0.8008008008008007,model_90,0.5781494863553553
0.5650659194557772,0.5768895066503513,0.5884173341083616,0.8108108108108109,model_90,0.5791033837027026
0.5659801172447131,0.5777815322445715,0.5893392187241117,0.8208208208208209,model_90,0.5800567296206206
0.5669100983143781,0.5786913629282023,0.5902276049682816,0.8308308308308309,model_90,0.5810095219249249
0.5678120926532608,0.5795738429244935,0.5911078086038577,0.8408408408408409,model_90,0.5819617771561562
0.5687180409681605,0.5804576090272322,0.5919880122394339,0.8508508508508509,model_90,0.5829134953993994
0.5695962622088145,0.5813690585372562,0.59286821587501,0.8608608608608609,model_90,0.5838646777437437
0.5704895899277281,0.5822871961812862,0.5937484195105861,0.8708708708708709,model_90,0.5848153259339339
0.5713721630378387,0.5831919535037331,0.5946536841257885,0.8808808808808809,model_90,0.5857654393193193
0.5722439740719614,0.5840997078660072,0.5955617413148524,0.8908908908908909,model_90,0.5867150205525525
0.5731157851060841,0.5850037398887424,0.5965742733322594,0.9009009009009009,model_90,0.587664068990991
0.5739875961402069,0.5859172555684633,0.5975870724903555,0.9109109109109109,model_90,0.5886125872792793
0.5748919485129914,0.5868028165467389,0.5985071571720254,0.9209209209209209,model_90,0.5895605747827828
0.5758272690027769,0.5877075824748533,0.5994013922804605,0.9309309309309309,model_90,0.5905080341381381
0.57675121557682,0.5886212870225621,0.6002956273888956,0.9409409409409409,model_90,0.5914549645305306
0.5776457335266902,0.5895121064996236,0.6011898624973308,0.950950950950951,model_90,0.5924013671531532
0.5785165130388727,0.5904343748971785,0.6020840976057659,0.960960960960961,model_90,0.5933472446306307
0.5792715419714395,0.5913347595448069,0.6030139465286303,0.970970970970971,model_90,0.5942925961541542
0.5801740207476148,0.5922372704968816,0.6039456155928601,0.980980980980981,model_90,0.5952374228248248
0.5811179549738589,0.5931357527850176,0.60487728465709,0.990990990990991,model_90,0.5961817264504505
0.5820599006850746,0.5940273406689178,0.6058089537213198,1.001001001001001,model_90,0.5971255056296296
0.5829893535896198,0.5949410628645038,0.6067053726323196,1.011011011011011,model_90,0.5980687475335336
0.5839021351686557,0.5958400051202329,0.6076001703375239,1.021021021021021,model_90,0.5990114521981982
0.5847764438076021,0.5967621527679469,0.6084949680427283,1.031031031031031,model_90,0.599953636028028
