CI_2.5,median,CI_97.5,position,model_no,true_age
0.49141137181241934,0.5064880903031828,0.5223353732744235,0,model_1000,0.5
0.4923242801715376,0.5074079470451688,0.5232415422153154,0.01001001001001001,model_1000,0.5010003757537538
0.49323718853065585,0.5082892679363218,0.5241477111562074,0.02002002002002002,model_1000,0.5020001282622623
0.4941500968897741,0.5092008232093671,0.5250538800970993,0.03003003003003003,model_1000,0.5029992575285286
0.49506300524889235,0.5101087302226697,0.5259600490379913,0.04004004004004004,model_1000,0.5039977645635636
0.49597591360801063,0.5110069595416261,0.5268662179788832,0.050050050050050046,model_1000,0.5049956523563564
0.49688882196712886,0.5119027565648421,0.5277723869197752,0.06006006006006006,model_1000,0.5059929199279279
0.4978085588432606,0.5128166206266341,0.5286785558606671,0.07007007007007007,model_1000,0.5069895702662662
0.4987419090756023,0.513731213643787,0.5295847248015592,0.08008008008008008,model_1000,0.5079856033793794
0.49967525930794404,0.5146147304013023,0.5304696928325701,0.09009009009009009,model_1000,0.5089810202792793
0.5006086095402857,0.5155194031283313,0.5313517880821441,0.10010010010010009,model_1000,0.5099758229519519
0.5015419597726275,0.5164098488337475,0.5322338833317182,0.11011011011011011,model_1000,0.5109700114304304
0.5024753100049693,0.5173395028939795,0.5331159785812922,0.12012012012012012,model_1000,0.5119635886756757
0.5034018985162348,0.5182265232577714,0.5339980738308663,0.13013013013013014,model_1000,0.5129565537367368
0.5042892434600229,0.5191413789363534,0.5348801690804403,0.14014014014014015,model_1000,0.5139489095665666
0.505181798406539,0.5200426547161509,0.5357622643300144,0.15015015015015015,model_1000,0.5149406552372372
0.5060939707342422,0.5209408644780898,0.5366437875040154,0.16016016016016016,model_1000,0.5159317946646647
0.5070261947424826,0.5218593304619276,0.5375188968392076,0.17017017017017017,model_1000,0.516922325927928
0.5079505071463173,0.5227777964457652,0.5384014496349593,0.18018018018018017,model_1000,0.5179122519999999
0.5088906427589632,0.5236962624296028,0.5392906453283106,0.19019019019019018,model_1000,0.5189015738838839
0.5098228667672035,0.5246243733436281,0.5401727405778846,0.20020020020020018,model_1000,0.5198902925825827
