CI_2.5,median,CI_97.5,position,model_no,true_age
0.493282066180635,0.507328677608639,0.5232103322438222,0,model_275,0.5
0.4942430930641862,0.5082411507066074,0.5240944645084783,0.01001001001001001,model_275,0.5010003757537538
0.49520441611359806,0.5091416317314468,0.5249756299020402,0.02002002002002002,model_275,0.5020001282622623
0.49614559367511385,0.5100505177868994,0.5258387094682033,0.03003003003003003,model_275,0.5029992575285286
0.49707380824192277,0.5109472113860535,0.5267132493879045,0.04004004004004004,model_275,0.5039977645635636
0.49798148006461945,0.511856981013686,0.5276024727902948,0.050050050050050046,model_275,0.5049956523563564
0.498905970825112,0.5127517985633112,0.5284838560914076,0.06006006006006006,model_275,0.5059929199279279
0.4998304615856046,0.5136603903508256,0.529369159443159,0.07007007007007007,model_275,0.5069895702662662
0.5007885011174614,0.514548069272934,0.5302544627949105,0.08008008008008008,model_275,0.5079856033793794
0.5017220618216419,0.5154492272360547,0.531139766146662,0.09009009009009009,model_275,0.5089810202792793
0.5026391377159177,0.5163434211489262,0.5320250694984134,0.10010010010010009,model_275,0.5099758229519519
0.5035562136101934,0.517236277408678,0.532910372850165,0.11011011011011011,model_275,0.5109700114304304
0.5044732895044692,0.5181485834590516,0.5337956762019164,0.12012012012012012,model_275,0.5119635886756757
0.5053971465434591,0.5190583604037949,0.5346809795536679,0.13013013013013014,model_275,0.5129565537367368
0.5063573905991522,0.51996064369573,0.5355662829054194,0.14014014014014015,model_275,0.5139489095665666
0.5072437385086598,0.5208611218265735,0.5364515493870552,0.15015015015015015,model_275,0.5149406552372372
0.508150878430038,0.5217656543627804,0.5373368896089223,0.16016016016016016,model_275,0.5159317946646647
0.5090753691905306,0.5226641859280928,0.5382221929606738,0.17017017017017017,model_275,0.516922325927928
0.5100041150581023,0.5235658798613524,0.5391074963124253,0.18018018018018017,model_275,0.5179122519999999
0.5109331177735171,0.5244720601554055,0.539936568199612,0.19019019019019018,model_275,0.5189015738838839
0.511862120488932,0.5253886644436699,0.540742657371173,0.20020020020020018,model_275,0.5198902925825827
0.5127870460716585,0.5262851349442155,0.541548746542734,0.21021021021021022,model_275,0.5208784090990991
0.5137017825383534,0.5271816638015108,0.5423548357142949,0.22022022022022023,model_275,0.5218659244364364
0.5146220648355131,0.5280870154417605,0.5431609248858559,0.23023023023023023,model_275,0.5228528395975975
0.5155781313505914,0.5289834766150808,0.5439779958247253,0.24024024024024024,model_275,0.5238391556096097
0.5165071340660062,0.5298882543038738,0.5447895239361342,0.2502502502502503,model_275,0.5248248744284284
0.5174361367814211,0.5307897458271462,0.5455791924005388,0.2602602602602603,model_275,0.5258099961061061
0.5183734813740183,0.5316972398010406,0.5464275273780944,0.2702702702702703,model_275,0.5267945225945946
0.5193088623047997,0.5326201592031715,0.5472342076424257,0.2802802802802803,model_275,0.5277784539499499
0.5202231449276656,0.5335102697806,0.548147160921739,0.2902902902902903,model_275,0.5287617921781781
0.5211521476430805,0.5344003803580286,0.5490411302914866,0.3003003003003003,model_275,0.5297445391951952
0.5220994845865686,0.5353103537886247,0.5499350996612341,0.3103103103103103,model_275,0.5307266940910911
0.5230700449911048,0.5362139804252865,0.5508290690309817,0.3203203203203203,model_275,0.5317082588398399
0.5240406053956408,0.5371289949445472,0.5517230384007292,0.3303303303303303,model_275,0.5326892344444444
0.524971237013982,0.538029530317017,0.552594176019261,0.34034034034034033,model_275,0.5336696219419419
0.5259137735339767,0.5389264318048521,0.5534572555854241,0.35035035035035034,model_275,0.5346494232682683
0.5268563100539716,0.5398420162323232,0.5543203351515873,0.36036036036036034,model_275,0.5356286384594595
0.5277988465739664,0.5407377591686958,0.5551834147177505,0.37037037037037035,model_275,0.5366072685555555
0.5287032658195271,0.5416408134081011,0.5560464942839136,0.38038038038038036,model_275,0.5375853154864865
0.5296224783227191,0.5425532568582774,0.5569455656555913,0.39039039039039036,model_275,0.5385627793303303
0.5305637220279312,0.5434362984969516,0.5578336807792639,0.40040040040040037,model_275,0.539539662053053
0.5314979107133216,0.5443332779243051,0.5586679115650199,0.41041041041041043,model_275,0.5405159646166167
0.5324100177035378,0.5452437976297373,0.5595557339656289,0.42042042042042044,model_275,0.5414916871051051
0.5333189528250203,0.5461483472666188,0.5604256508799251,0.43043043043043044,model_275,0.5424668314814814
0.5342241097086228,0.5470504774324796,0.5612890942039651,0.44044044044044045,model_275,0.5434413987487487
0.5351292665922252,0.5479411784934992,0.5620559781810396,0.45045045045045046,model_275,0.5444153898648649
0.5360344234758275,0.5488372730100906,0.5629279549556809,0.46046046046046046,model_275,0.5453888049679679
0.536945193805133,0.5497364901591235,0.563774335160229,0.47047047047047047,model_275,0.5463616469259259
0.5378741965205478,0.5506425880111047,0.5645857148984064,0.4804804804804805,model_275,0.5473339157387388
0.5387947666350507,0.5515405589134578,0.5654483927320834,0.4904904904904905,model_275,0.5483056115535535
0.5397322019513775,0.5524380962765327,0.5662691739577885,0.5005005005005005,model_275,0.5492767372292293
0.5406593295435727,0.5533386316490025,0.56715725452541,0.5105105105105106,model_275,0.5502472928168168
0.541567567193034,0.5542436355981557,0.5680546951381091,0.5205205205205206,model_275,0.5512172793193193
0.5424758048424954,0.555139702393942,0.5688909761182416,0.5305305305305306,model_275,0.5521866977927928
0.5433840424919567,0.5560402377664118,0.569730386044734,0.5405405405405406,model_275,0.5531555501351351
0.5442922801414181,0.5569384537475579,0.5706224017851684,0.5505505505505506,model_275,0.5541238363463463
0.5452005177908794,0.5578259406629749,0.5715144175256028,0.5605605605605606,model_275,0.5550915566506506
0.5461093506195787,0.5587380241890302,0.5724064332660372,0.5705705705705706,model_275,0.5560587136906907
0.5470169930898021,0.5596421762716539,0.5732984490064716,0.5805805805805806,model_275,0.5570252895545547
0.5479252307392635,0.5605429146287604,0.574190464746906,0.5905905905905906,model_275,0.5579913005845846
0.5488366086136253,0.5614458690343118,0.5750824804873403,0.6006006006006006,model_275,0.5589567514954955
0.549787964524578,0.5623504488359261,0.5759676307126441,0.6106106106106106,model_275,0.5599216423483483
0.5507393204355309,0.5632549446425122,0.576831074036684,0.6206206206206206,model_275,0.5608859741461462
0.5516721971579913,0.5641565361239106,0.577694517360724,0.6306306306306306,model_275,0.5618497478288288
