CI_2.5,median,CI_97.5,position,model_no,true_age
0.4921142253494295,0.5061831369648532,0.5197517337646381,0,model_469,0.5
0.4930145503861321,0.5071078447351887,0.5205788731080109,0.01001001001001001,model_469,0.5010003757537538
0.49391487542283474,0.5080149423995058,0.5213644674792611,0.02002002002002002,model_469,0.5020001282622623
0.4948152004595373,0.5089299553624856,0.5222955867675806,0.03003003003003003,model_469,0.5029992575285286
0.4957305090738279,0.509830562165542,0.5232267060559,0.04004004004004004,model_469,0.5039977645635636
0.4966553510025073,0.5107372006860079,0.5241137359775813,0.050050050050050046,model_469,0.5049956523563564
0.49758019293118677,0.5116401785048207,0.5249987887952461,0.06006006006006006,model_469,0.5059929199279279
0.49850503485986625,0.5125556541579646,0.5259213478330006,0.07007007007007007,model_469,0.5069895702662662
0.49940905765913335,0.5134421013190479,0.5266766828799733,0.08008008008008008,model_469,0.5079856033793794
0.5003445081478046,0.5143378958631704,0.5275526580373013,0.09009009009009009,model_469,0.5089810202792793
0.5012660223197648,0.5152336904072928,0.5284064862755656,0.10010010010010009,model_469,0.5099758229519519
0.5021528083750713,0.5161339687545785,0.5292891876633726,0.11011011011011011,model_469,0.5109700114304304
0.5030395944303776,0.5170252794955378,0.5301892320161204,0.12012012012012012,model_469,0.5119635886756757
0.5039263804856841,0.5179210740396603,0.5310240264057864,0.13013013013013014,model_469,0.5129565537367368
0.5048131665409905,0.5188278707545607,0.5318796090641091,0.14014014014014015,model_469,0.5139489095665666
0.505699952596297,0.5197219200998119,0.5327953903744291,0.15015015015015015,model_469,0.5149406552372372
0.5065867386516034,0.5206377640959476,0.5336766825508298,0.16016016016016016,model_469,0.5159317946646647
0.5074835169746059,0.5215301347301899,0.5345913572128976,0.17017017017017017,model_469,0.516922325927928
0.50840887319809,0.5224480655678162,0.5355060318749655,0.18018018018018017,model_469,0.5179122519999999
0.5093342294215741,0.5233285802983588,0.5364207065370332,0.19019019019019018,model_469,0.5189015738838839
0.5102548804662863,0.5242424169553861,0.5373353811991011,0.20020020020020018,model_469,0.5198902925825827
0.5111650498615437,0.5251584093521638,0.5382500558611689,0.21021021021021022,model_469,0.5208784090990991
0.5120886370160046,0.5260594208736321,0.5391596338778826,0.22022022022022023,model_469,0.5218659244364364
0.5130122241704655,0.5269528061480326,0.5400446866955473,0.23023023023023023,model_469,0.5228528395975975
0.5139358113249266,0.5278536456596945,0.5409297395132121,0.24024024024024024,model_469,0.5238391556096097
0.5148593984793876,0.528744404129588,0.5418147923308768,0.2502502502502503,model_469,0.5248248744284284
0.5157829856338485,0.5296472998045115,0.54274202871819055,0.2602602602602603,model_469,0.5258099961061061
0.516698307546777,0.5305619596735643,0.543684553129012,0.2702702702702703,model_469,0.5267945225945946
0.5175927996217472,0.5314701579583003,0.5445899416600846,0.2802802802802803,model_469,0.5277784539499499
0.5185151017231835,0.5323611132017063,0.5454899860128323,0.2902902902902903,model_469,0.5287617921781781
0.5194105816835686,0.5332602110136593,0.546373666430908,0.3003003003003003,model_469,0.5297445391951952
0.5203060616439537,0.5341449945553771,0.547255163167751,0.3103103103103103,model_469,0.5307266940910911
0.5212015416043387,0.535060341733348,0.548136659904594,0.3203203203203203,model_469,0.5317082588398399
0.5220970215647237,0.5359744928576134,0.549018156641437,0.3303303303303303,model_469,0.5326892344444444
0.5230150812670973,0.536882958304983,0.5499082009752225,0.34034034034034033,model_469,0.5336696219419419
0.5239333649697814,0.5377935333618772,0.5507768407310599,0.35035035035035034,model_469,0.5346494232682683
0.5248618107763031,0.5387041084187714,0.5516851378440382,0.36036036036036034,model_469,0.5356286384594595
0.5257762011484455,0.5396146834756657,0.5525887607554436,0.37037037037037035,model_469,0.5366072685555555
0.5266976531705353,0.5405190270936049,0.5534721005727147,0.38038038038038036,model_469,0.5375853154864865
0.5276209853653466,0.5414105823103178,0.554340961540993,0.39039039039039036,model_469,0.5385627793303303
0.528544317560158,0.5423093987092836,0.5552098225092713,0.40040040040040037,model_469,0.539539662053053
0.5294676497549693,0.5432133050263577,0.5560769075168811,0.41041041041041043,model_469,0.5405159646166167
0.5303909819497806,0.5441236657317303,0.5569467478308899,0.42042042042042044,model_469,0.5414916871051051
0.531314314144592,0.5450227056174491,0.5578459155067391,0.43043043043043044,model_469,0.5424668314814814
0.5322376463394033,0.5459102962204555,0.5587450831825882,0.44044044044044045,model_469,0.5434413987487487
0.5331609785342146,0.5468198132472116,0.5596442508584374,0.45045045045045046,model_469,0.5444153898648649
0.5340843107290261,0.547728258070984,0.5605434185342865,0.46046046046046046,model_469,0.5453888049679679
0.5350076429238374,0.5486087119954832,0.5614425862101357,0.47047047047047047,model_469,0.5463616469259259
0.5359309751186487,0.5495126943354899,0.5623492595076383,0.4804804804804805,model_469,0.5473339157387388
0.5368543073134601,0.5504166766754964,0.5632646646169704,0.4904904904904905,model_469,0.5483056115535535
0.5377776395082714,0.5513206590155031,0.564140089237683,0.5005005005005005,model_469,0.5492767372292293
0.5387009717030827,0.5522144081778005,0.5650392569135321,0.5105105105105106,model_469,0.5502472928168168
0.5396243038978941,0.5531231696860487,0.5659384245893813,0.5205205205205206,model_469,0.5512172793193193
0.5405476360927054,0.554032606035523,0.5668375922652303,0.5305305305305306,model_469,0.5521866977927928
0.5414709682875167,0.5549316447883051,0.5677594810936459,0.5405405405405406,model_469,0.5531555501351351
0.5423814485568808,0.5558205605876236,0.5686359276169286,0.5505505505505506,model_469,0.5541238363463463
0.5432652651360799,0.5567327052639931,0.5695350952927778,0.5605605605605606,model_469,0.5550915566506506
0.5441593129233648,0.5576377581273491,0.5704342629686269,0.5705705705705706,model_469,0.5560587136906907
0.5450561409125111,0.558536313368538,0.5713334306444761,0.5805805805805806,model_469,0.5570252895545547
0.5459529689016575,0.5594393548319968,0.5721846992099706,0.5905905905905906,model_469,0.5579913005845846
0.5468497968908037,0.5603524865396328,0.5730697057131419,0.6006006006006006,model_469,0.5589567514954955
0.5477432987881287,0.561264464755576,0.5739784706830714,0.6106106106106106,model_469,0.5599216423483483
0.5486294848072178,0.5621616116944945,0.5748987466982433,0.6206206206206206,model_469,0.5608859741461462
