CI_2.5,median,CI_97.5,position,model_no,true_age
0.48577042619029703,0.5027850874522558,0.5190660771108476,0,model_63,0.5
0.4866825771607457,0.5036722955812246,0.5199648090291473,0.01001001001001001,model_63,0.5010003757537538
0.48759742690920804,0.5045754330877205,0.520868895114432,0.02002002002002002,model_63,0.5020001282622623
0.4884849798912375,0.5054662722330777,0.5217872222647141,0.03003003003003003,model_63,0.5029992575285286
0.4893613539754517,0.5063764122120376,0.5226942706493363,0.04004004004004004,model_63,0.5039977645635636
0.4902377280596659,0.50728556622586,0.523627882235208,0.050050050050050046,model_63,0.5049956523563564
0.4911141021438801,0.5081937936919894,0.5245396414783604,0.06006006006006006,model_63,0.5059929199279279
0.4920777253106063,0.5090872559158545,0.5254318454601157,0.07007007007007007,model_63,0.5069895702662662
0.4930050572917694,0.5099735054010077,0.5262923317483602,0.08008008008008008,model_63,0.5079856033793794
0.4939230264617745,0.5108741803635846,0.527196792959085,0.09009009009009009,model_63,0.5089810202792793
0.49484099563177963,0.5117676425874496,0.5281059338615023,0.10010010010010009,model_63,0.5099758229519519
0.4957589648017848,0.5126611048113145,0.5289939270080781,0.11011011011011011,model_63,0.5109700114304304
0.4966769339717899,0.5135545670351797,0.5298527423469928,0.12012012012012012,model_63,0.5119635886756757
0.497594903141795,0.5144679123454438,0.5307290630510852,0.13013013013013014,model_63,0.5129565537367368
0.49851287231180014,0.5153881948387975,0.5315966310725888,0.14014014014014015,model_63,0.5139489095665666
0.4994308414818053,0.5162764704341735,0.5324641990940924,0.15015015015015015,model_63,0.5149406552372372
0.5003488106518104,0.5171647460295494,0.5333317671155959,0.16016016016016016,model_63,0.5159317946646647
0.5012667798218156,0.5180530216249254,0.5341993351370995,0.17017017017017017,model_63,0.516922325927928
0.5021847489918206,0.5189470137504653,0.5350338028083215,0.18018018018018017,model_63,0.5179122519999999
0.5031027181618257,0.5198701023903611,0.5358459825073796,0.19019019019019018,model_63,0.5189015738838839
0.5040206873318309,0.520763347519586,0.5367021596731492,0.20020020020020018,model_63,0.5198902925825827
0.504938656501836,0.5216737669572802,0.5375623528438336,0.21021021021021022,model_63,0.5208784090990991
0.5058566256718411,0.5225895403847068,0.5384618454273336,0.22022022022022023,model_63,0.5218659244364364
0.5067745948418463,0.5234831190118395,0.5393613380108335,0.23023023023023023,model_63,0.5228528395975975
0.5076925640118514,0.5243798559131114,0.5402480606220303,0.24024024024024024,model_63,0.5238391556096097
0.5086105331818565,0.525282727551938,0.5411262581021581,0.2502502502502503,model_63,0.5248248744284284
0.5095285023518616,0.5261804566076816,0.5420074473306316,0.2602602602602603,model_63,0.5258099961061061
0.5104464715218667,0.5270781856634253,0.5428750153521351,0.2702702702702703,model_63,0.5267945225945946
0.5113503415490377,0.5279759147191692,0.5437425833736387,0.2802802802802803,model_63,0.5277784539499499
0.5122740917567877,0.5288736437749129,0.5446184091341753,0.2902902902902903,model_63,0.5287617921781781
0.5131978419645378,0.5297713728306566,0.5455366707772148,0.3003003003003003,model_63,0.5297445391951952
0.5140793370694365,0.5306691018864003,0.5464549324202542,0.3103103103103103,model_63,0.5307266940910911
0.5149421143322933,0.5315734772691671,0.5473343555261417,0.3203203203203203,model_63,0.5317082588398399
0.5158557631044999,0.5324645599978877,0.5482479659874634,0.3303303303303303,model_63,0.5326892344444444
0.5167512306759137,0.5333626570155936,0.549161576448785,0.34034034034034033,model_63,0.5336696219419419
0.517626424992953,0.5342708790180971,0.5500751869101067,0.35035035035035034,model_63,0.5346494232682683
0.5185242271411443,0.5351670297076827,0.5509887973714283,0.36036036036036034,model_63,0.5356286384594595
0.5194636592527766,0.5360765143674672,0.5518896766741261,0.37037037037037035,model_63,0.5366072685555555
0.5204030913644088,0.5369699769473207,0.5526916981894325,0.38038038038038036,model_63,0.5375853154864865
0.5213023176175152,0.5378713881555344,0.5536198030954439,0.39039039039039036,model_63,0.5385627793303303
0.5221693495216724,0.5387789159323134,0.5545122814269957,0.40040040040040037,model_63,0.539539662053053
0.5230363814258294,0.539685843530883,0.5553852736277214,0.41041041041041043,model_63,0.5405159646166167
0.5239412593356357,0.5405853900798747,0.5562591728661203,0.42042042042042044,model_63,0.5414916871051051
0.5248647516714011,0.5414944291222127,0.5571739542623233,0.43043043043043044,model_63,0.5424668314814814
0.5257882440071665,0.5424046655031118,0.5580902492306394,0.44044044044044045,model_63,0.5434413987487487
0.5267117363429319,0.5433037220552202,0.5590065441989557,0.45045045045045046,model_63,0.5444153898648649
0.5276352286786972,0.5442120955353354,0.5599228391672718,0.46046046046046046,model_63,0.5453888049679679
0.5285587210144626,0.54510349752997,0.560839134135588,0.47047047047047047,model_63,0.5463616469259259
0.5294822133502279,0.5460231934105768,0.5617554291039041,0.4804804804804805,model_63,0.5473339157387388
0.5303200556358031,0.5469512285014967,0.5626789618301306,0.4904904904904905,model_63,0.5483056115535535
0.5310210262023483,0.5478488260133562,0.5636649504080827,0.5005005005005005,model_63,0.5492767372292293
0.5319094630400982,0.5487275298664926,0.5645432339882529,0.5105105105105106,model_63,0.5502472928168168
0.5327978998778481,0.5496382277229347,0.5654206089771686,0.5205205205205206,model_63,0.5512172793193193
0.533686336715598,0.5505451479204493,0.5663369039454847,0.5305305305305306,model_63,0.5521866977927928
0.5345747735533479,0.5514281874734217,0.5672531989138009,0.5405405405405406,model_63,0.5531555501351351
0.5354715715857395,0.5523035767878042,0.5681666557087192,0.5505505505505506,model_63,0.5541238363463463
0.5363739970272656,0.5531846864861254,0.5690769473275007,0.5605605605605606,model_63,0.5550915566506506
0.5373123462938546,0.5540554214248262,0.5700020838187493,0.5705705705705706,model_63,0.5560587136906907
0.5382205831569532,0.5549532872059124,0.5708975305650639,0.5805805805805806,model_63,0.5570252895545547
0.5391159813379968,0.5558637707072129,0.5718078221838454,0.5905905905905906,model_63,0.5579913005845846
0.5400242946735895,0.5567860266829575,0.57269863031803,0.6006006006006006,model_63,0.5589567514954955
0.5409420953918708,0.5576890620651234,0.5735757164794854,0.6106106106106106,model_63,0.5599216423483483
0.5418598961101522,0.5585851659501289,0.5744528026409407,0.6206206206206206,model_63,0.5608859741461462
0.5427776968284335,0.5594888528662335,0.5753612423023192,0.6306306306306306,model_63,0.5618497478288288
0.5436954975467149,0.5604041212004235,0.576289396702455,0.6406406406406406,model_63,0.5628129635885886
