CI_2.5,median,CI_97.5,position,model_no,true_age
0.4784627222869498,0.5095188765538822,0.5458528300349753,0,model_539,0.5
0.4793816657197166,0.510413559974669,0.5467726740334936,0.01001001001001001,model_539,0.5010003757537538
0.4803006091524834,0.5113082433954559,0.547674318228825,0.02002002002002002,model_539,0.5020001282622623
0.4812195525852502,0.5122132034696423,0.5484141751822836,0.03003003003003003,model_539,0.5029992575285286
0.482138496018017,0.5131311258459291,0.5491540321357422,0.04004004004004004,model_539,0.5039977645635636
0.4830574394507838,0.5140490482222161,0.5499264579568236,0.050050050050050046,model_539,0.5049956523563564
0.48397638288355055,0.5149557393294876,0.5508014470050808,0.06006006006006006,model_539,0.5059929199279279
0.4848953263163174,0.5158549057975641,0.5516243661160541,0.07007007007007007,model_539,0.5069895702662662
0.48581426974908415,0.5167419809283992,0.5524000463723607,0.08008008008008008,model_539,0.5079856033793794
0.4867332131818509,0.5176397763207488,0.5531757266286674,0.09009009009009009,model_539,0.5089810202792793
0.48765215661461775,0.5185474514477929,0.5539381750550365,0.10010010010010009,model_539,0.5099758229519519
0.4885711000473845,0.5194551265748371,0.5546967688481976,0.11011011011011011,model_539,0.5109700114304304
0.48949004348015135,0.5203677645903468,0.5554464229332617,0.12012012012012012,model_539,0.5119635886756757
0.4904089869129181,0.5212746736553804,0.5562070793509317,0.13013013013013014,model_539,0.5129565537367368
0.4913279303456849,0.5221896286478831,0.556972550227681,0.14014014014014015,model_539,0.5139489095665666
0.4922468737784517,0.5231110334928957,0.5577311440208421,0.15015015015015015,model_539,0.5149406552372372
0.4931658172112185,0.5240043490477185,0.5584897378140032,0.16016016016016016,model_539,0.5159317946646647
0.49408476064398527,0.5249011773371017,0.5593089787075237,0.17017017017017017,model_539,0.516922325927928
0.4950037040767521,0.5258088524641459,0.5601034711693847,0.18018018018018017,model_539,0.5179122519999999
0.49592264750951887,0.5267165275911899,0.5608674286163825,0.19019019019019018,model_539,0.5189015738838839
0.4968415909422857,0.5276242027182341,0.5616313860633803,0.20020020020020018,model_539,0.5198902925825827
0.49776821900209145,0.5285459916586219,0.5624834778213799,0.21021021021021022,model_539,0.5208784090990991
0.4987082651843066,0.5294540400644354,0.5632595699606538,0.22022022022022023,model_539,0.5218659244364364
0.49964831136652177,0.5303601838603696,0.5640352502169605,0.23023023023023023,model_539,0.5228528395975975
0.5005610661047188,0.5312663276563039,0.5648109304732671,0.24024024024024024,model_539,0.5238391556096097
0.5014645874691956,0.5321635947919104,0.5655866107295738,0.2502502502502503,model_539,0.5248248744284284
0.5023681088336723,0.5330712661612216,0.5663622909858804,0.2602602602602603,model_539,0.5258099961061061
0.5032741949716533,0.5339847590441066,0.5671379712421871,0.2702702702702703,model_539,0.5267945225945946
0.50419313840442,0.5348909028400408,0.5679136514984937,0.2802802802802803,model_539,0.5277784539499499
0.5050930364251823,0.535797046635975,0.5686893317548004,0.2902902902902903,model_539,0.5287617921781781
0.5059884763675567,0.5367031904319093,0.569465012011107,0.3003003003003003,model_539,0.5297445391951952
0.5068857156560559,0.5375860887338595,0.5702406922674137,0.3103103103103103,model_539,0.5307266940910911
0.5077892370205326,0.5384639143847237,0.5710163725237203,0.3203203203203203,model_539,0.5317082588398399
0.5086927583850094,0.5393417400355881,0.571792052780027,0.3303303303303303,model_539,0.5326892344444444
0.5096032645162561,0.5402347980043398,0.5725677330363337,0.34034034034034033,model_539,0.5336696219419419
0.5105319708498056,0.5411504446442241,0.5733434132926403,0.35035035035035034,model_539,0.5346494232682683
0.5114606771833552,0.5420343689495896,0.574119093548947,0.36036036036036034,model_539,0.5356286384594595
0.5123893835169047,0.5429251990751496,0.5749092187721312,0.37037037037037035,model_539,0.5366072685555555
0.5133180898504541,0.5438389784920966,0.5757043433039524,0.38038038038038036,model_539,0.5375853154864865
0.5142467961840037,0.5447447489443322,0.5764994678357735,0.39039039039039036,model_539,0.5385627793303303
0.5151755025175532,0.5456505193965677,0.5772945923675946,0.40040040040040037,model_539,0.539539662053053
0.5161042088511026,0.5465562898488034,0.5780897168994158,0.41041041041041043,model_539,0.5405159646166167
0.5170317683874128,0.5474529377163836,0.578884841431237,0.42042042042042044,model_539,0.5414916871051051
0.5179607812099741,0.5483336388641213,0.5796799659630582,0.43043043043043044,model_539,0.5424668314814814
0.5188903278517512,0.5492143400118591,0.5804750904948792,0.44044044044044045,model_539,0.5434413987487487
0.5198151767614555,0.5501169199212763,0.5812702150267004,0.45045045045045046,model_539,0.5444153898648649
0.5207341201942223,0.5510211727668402,0.5820653395585216,0.46046046046046046,model_539,0.5453888049679679
0.5216530636269892,0.5519288893330969,0.5828604640903428,0.47047047047047047,model_539,0.5463616469259259
0.5225720070597559,0.5528296784579678,0.5836555886221638,0.4804804804804805,model_539,0.5473339157387388
0.5234909504925227,0.5537531200557098,0.5844796200603426,0.4904904904904905,model_539,0.5483056115535535
0.5244178359606754,0.5546720130268812,0.5853538859066173,0.5005005005005005,model_539,0.5492767372292293
0.5253547870617022,0.5555974595128534,0.586228151752892,0.5105105105105106,model_539,0.5502472928168168
0.526291738162729,0.5565146020577925,0.5871024175991667,0.5205205205205206,model_539,0.5512172793193193
0.5272286892637559,0.5574255352756307,0.5879766834454414,0.5305305305305306,model_539,0.5521866977927928
0.5281656403647826,0.5583313057278663,0.5888509492917162,0.5405405405405406,model_539,0.5531555501351351
0.5291025914658095,0.5592273986673083,0.5897252151379909,0.5505505505505506,model_539,0.5541238363463463
0.5300348038543452,0.5601320162529695,0.5905994809842656,0.5605605605605606,model_539,0.5550915566506506
0.5309635101878948,0.5610300309821159,0.5913919896580744,0.5705705705705706,model_539,0.5560587136906907
0.5318922165214442,0.5619280457112623,0.5921988942254818,0.5805805805805806,model_539,0.5570252895545547
0.5328209228549938,0.5628367785378617,0.5930984288174888,0.5905905905905906,model_539,0.5579913005845846
0.5337496291885433,0.5637341440955378,0.5940009771219882,0.6006006006006006,model_539,0.5589567514954955
0.5346783355220928,0.564631509653214,0.5949035254264876,0.6106106106106106,model_539,0.5599216423483483
0.5356070418556422,0.56552887521089,0.595806073730987,0.6206206206206206,model_539,0.5608859741461462
0.5365357481891918,0.5664262407685662,0.5967086220354865,0.6306306306306306,model_539,0.5618497478288288
0.5374644545227413,0.5673227936704208,0.5976111703399859,0.6406406406406406,model_539,0.5628129635885886
0.5383931608562909,0.5682141488152874,0.5985137186444853,0.6506506506506506,model_539,0.5637756242392392
0.5393218671898403,0.5691121635444338,0.5994162669489848,0.6606606606606606,model_539,0.5647377298468468
0.5402505735233898,0.5700101782735802,0.6003188152534842,0.6706706706706707,model_539,0.5656992814144144
0.5411792798569393,0.5709081930027267,0.6012213635579836,0.6806806806806807,model_539,0.56666027994494494
0.5421079861904888,0.5718062077318731,0.602123911862483,0.6906906906906907,model_539,0.5676207264414415
0.5430366925240383,0.5727042224610195,0.6030186259009174,0.7007007007007007,model_539,0.568580621906907
0.5439653988575879,0.5736051652299752,0.6037880605179804,0.7107107107107107,model_539,0.5695399673443443
0.5448941051911373,0.5745025307876512,0.6046845666492473,0.7207207207207207,model_539,0.5704987637567568
0.5458228115246868,0.5753998963453274,0.6055810727805141,0.7307307307307307,model_539,0.5714570121471472
0.5467515178582363,0.5763229995920358,0.606477578911781,0.7407407407407407,model_539,0.5724147134444444
0.5476802241917859,0.5772445052881909,0.6073740850430478,0.7507507507507507,model_539,0.5733718678738738
