CI_2.5,median,CI_97.5,position,model_no,true_age
0.4926021853763444,0.5089313465832839,0.5242656232470465,0,model_571,0.5
0.4935328480457294,0.5098259090861239,0.5251482833959495,0.01001001001001001,model_571,0.5010003757537538
0.4944748975507385,0.5107253257886074,0.5260176240501754,0.02002002002002002,model_571,0.5020001282622623
0.4954169470557476,0.5116097447397834,0.526888062887286,0.03003003003003003,model_571,0.5029992575285286
0.4963589965607567,0.5125120137912277,0.5277637869008927,0.04004004004004004,model_571,0.5039977645635636
0.49730104606576586,0.5134178687850351,0.5286281423505461,0.050050050050050046,model_571,0.5049956523563564
0.49824309557077495,0.5143287277255669,0.52950561521097,0.06006006006006006,model_571,0.5059929199279279
0.49916372144282123,0.515213849034161,0.5303830880713937,0.07007007007007007,model_571,0.5069895702662662
0.500079349715025,0.5161260981673761,0.5312605609318175,0.08008008008008008,model_571,0.5079856033793794
0.5009949779872287,0.517018952991732,0.5321380337922413,0.09009009009009009,model_571,0.5089810202792793
0.5019106062594325,0.5179059099118364,0.5330155066526652,0.10010010010010009,model_571,0.5099758229519519
0.5028233092168403,0.5188157082048972,0.5338929795130889,0.11011011011011011,model_571,0.5109700114304304
0.5037062044855097,0.5197416999535962,0.5347704523735127,0.12012012012012012,model_571,0.5119635886756757
0.5045890997541793,0.5206353047910187,0.5356479252339366,0.13013013013013014,model_571,0.5129565537367368
0.5055081264734137,0.5215312271747812,0.5365253980943604,0.14014014014014015,model_571,0.5139489095665666
0.5064299794089185,0.5224437020522648,0.5374173404459353,0.15015015015015015,model_571,0.5149406552372372
0.5073518323444235,0.5233460644915738,0.5383155600274934,0.16016016016016016,model_571,0.5159317946646647
0.5082736852799284,0.5242362207747784,0.5392137796090516,0.17017017017017017,model_571,0.516922325927928
0.5091955382154334,0.5251172995192983,0.5401119991906097,0.18018018018018017,model_571,0.5179122519999999
0.5101173911509383,0.5259999613681157,0.5410102187721678,0.19019019019019018,model_571,0.5189015738838839
0.5110392440864433,0.5269039536882786,0.5419084383537259,0.20020020020020018,model_571,0.5198902925825827
0.5119765040812807,0.5277993755832228,0.5428066579352842,0.21021021021021022,model_571,0.5208784090990991
0.512916233346843,0.5287119383286043,0.5437094610593947,0.22022022022022023,model_571,0.5218659244364364
0.5138559626124053,0.5296159306487672,0.5446160727666705,0.23023023023023023,model_571,0.5228528395975975
0.5147647357852522,0.5305199229689301,0.5455226844739463,0.24024024024024024,model_571,0.5238391556096097
0.5156972693980437,0.5314321698012158,0.5464292961812219,0.2502502502502503,model_571,0.5248248744284284
0.5166298030108352,0.5323513436082187,0.5473359078884977,0.2602602602602603,model_571,0.5258099961061061
0.5175623366236266,0.5332729062928436,0.5482425195957735,0.2702702702702703,model_571,0.5267945225945946
0.5184948702364182,0.53417730953284,0.5491491313030492,0.2802802802802803,model_571,0.5277784539499499
0.5194274038492096,0.5350895451185878,0.550055743010325,0.2902902902902903,model_571,0.5287617921781781
0.520359937462001,0.5359975728124035,0.5509623547176008,0.3003003003003003,model_571,0.5297445391951952
0.5213135207568209,0.5369146925961228,0.5518689664248765,0.3103103103103103,model_571,0.5307266940910911
0.522225004687584,0.5378289121012751,0.55276583430099,0.3203203203203203,model_571,0.5317082588398399
0.5231575383003755,0.5387339399127506,0.553639759308919,0.3303303303303303,model_571,0.5326892344444444
0.5240900719131669,0.5396567053257348,0.5545134081945087,0.34034034034034033,model_571,0.5336696219419419
0.5250226055259585,0.5405622132328897,0.5553870570800984,0.35035035035035034,model_571,0.5346494232682683
0.5259551391387499,0.5414373996796764,0.5562799516586563,0.36036036036036034,model_571,0.5356286384594595
0.5268876727515414,0.5423287065067772,0.5571781712402144,0.37037037037037035,model_571,0.5366072685555555
0.5278202063643329,0.5432522185504112,0.5580817936827667,0.38038038038038036,model_571,0.5375853154864865
0.5287527399771244,0.5441508231171691,0.5589862731244036,0.39039039039039036,model_571,0.5385627793303303
0.5296852735899158,0.5450412634508357,0.5598907525660405,0.40040040040040037,model_571,0.539539662053053
0.5306065588677042,0.5459317037845023,0.5607815186599117,0.41041041041041043,model_571,0.5405159646166167
0.5315154850094519,0.5468221441181689,0.5616804539037802,0.42042042042042044,model_571,0.5414916871051051
0.5324244111511995,0.5477202457199253,0.5626041908909512,0.43043043043043044,model_571,0.5424668314814814
0.5333333372929472,0.5486182085110568,0.5635063997631611,0.44044044044044045,model_571,0.5434413987487487
0.5342422634346948,0.5495123283031935,0.5643799698224647,0.45045045045045046,model_571,0.5444153898648649
0.5351511895764425,0.5504288466418185,0.5652535398817684,0.46046046046046046,model_571,0.5453888049679679
0.5360761542834945,0.55134704260573,0.5661271099410721,0.47047047047047047,model_571,0.5463616469259259
0.5370124603909278,0.5522549932087701,0.5670006800003757,0.4804804804804805,model_571,0.5473339157387388
0.5379683674352229,0.5531834345335529,0.5678742500596794,0.4904904904904905,model_571,0.5483056115535535
0.5389230023318086,0.5540920693511641,0.5687478201189831,0.5005005005005005,model_571,0.5492767372292293
0.5398307153725451,0.5549710171161447,0.5696213901782867,0.5105105105105106,model_571,0.5502472928168168
0.5407576848206609,0.55586807253217,0.5704949602375904,0.5205205205205206,model_571,0.5512172793193193
0.5417141758742194,0.5567625408577761,0.5713685302968942,0.5305305305305306,model_571,0.5521866977927928
0.5426836463795133,0.5576720276131648,0.5722421003561978,0.5405405405405406,model_571,0.5531555501351351
0.5436531168848071,0.5585693692461641,0.5731156704155015,0.5505505505505506,model_571,0.5541238363463463
0.5446058113945794,0.5594546205631974,0.5739892404748052,0.5605605605605606,model_571,0.5550915566506506
0.5455275020170707,0.5603579765934389,0.5748628105341088,0.5705705705705706,model_571,0.5560587136906907
0.5464357823197432,0.5612556618544683,0.5757363805934125,0.5805805805805806,model_571,0.5570252895545547
0.5473347937975677,0.5621703601801276,0.5766099506527161,0.5905905905905906,model_571,0.5579913005845846
0.548248133680127,0.5630742968124846,0.5774917098733946,0.6006006006006006,model_571,0.5589567514954955
0.5491844397875603,0.5639676388149569,0.5783570907713235,0.6106106106106106,model_571,0.5599216423483483
0.5500938429919203,0.5648563735636948,0.5792400669273324,0.6206206206206206,model_571,0.5608859741461462
0.5510043803084711,0.5657506980230307,0.5801417565071844,0.6306306306306306,model_571,0.5618497478288288
0.5519477453919746,0.5666789094168192,0.5810434460870363,0.6406406406406406,model_571,0.5628129635885886
0.552891110475478,0.5675623627567288,0.5819451356668883,0.6506506506506506,model_571,0.5637756242392392
0.5538344755589815,0.5684501197724847,0.5828468252467403,0.6606606606606606,model_571,0.5647377298468468
0.5547778406424849,0.5693519193662605,0.5837485148265922,0.6706706706706707,model_571,0.5656992814144144
0.5557006323838465,0.5702665677188549,0.5846502044064442,0.6806806806806807,model_571,0.56666027994494494
0.5566019420911006,0.5711714098717432,0.5855518939862961,0.6906906906906907,model_571,0.5676207264414415
0.5575598924443899,0.5720664242208595,0.5864535835661482,0.7007007007007007,model_571,0.568580621906907
0.558477093659775,0.572983624765014,0.5873552731460001,0.7107107107107107,model_571,0.5695399673443443
0.559391365419059,0.573903578622506,0.588256962725852,0.7207207207207207,model_571,0.5704987637567568
0.5603056371783428,0.574788716878644,0.5891586523057041,0.7307307307307307,model_571,0.5714570121471472
0.5612199089376267,0.5756695675698306,0.590060341885556,0.7407407407407407,model_571,0.5724147134444444
0.5621341806969106,0.5765914066335625,0.590962031465408,0.7507507507507507,model_571,0.5733718678738738
0.5630484524561945,0.5774993734722799,0.59186372104526,0.7607607607607607,model_571,0.5743284781401402
0.5639627242154783,0.5784077290698777,0.5927654106251119,0.7707707707707707,model_571,0.5752845435485485
0.5648769959747623,0.579292061580756,0.5936671002049638,0.7807807807807807,model_571,0.5762400667957958
0.5657697236386237,0.5801766047514085,0.594562005903447,0.7907907907907907,model_571,0.577195047116116
0.5666537642531784,0.5810649835568541,0.5954404368382316,0.8008008008008007,model_571,0.5781494863553553
0.5675853340577763,0.5819454804329395,0.5963101877610443,0.8108108108108109,model_571,0.5791033837027026
0.5685169038623742,0.5828775095920987,0.597179938683857,0.8208208208208209,model_571,0.5800567296206206
