CI_2.5,median,CI_97.5,position,model_no,true_age
0.4844794949760081,0.5032365006429192,0.5239972777758044,0,model_909,0.5
0.48541726993663864,0.5041422203279956,0.5249252376192275,0.01001001001001001,model_909,0.5010003757537538
0.4863550448972692,0.5050489861706018,0.5258531974626507,0.02002002002002002,model_909,0.5020001282622623
0.4872809124548744,0.5059572110245628,0.5267811573060738,0.03003003003003003,model_909,0.5029992575285286
0.4882103246382501,0.5068654358785238,0.527709117149497,0.04004004004004004,model_909,0.5039977645635636
0.48916884718140774,0.5077949802306345,0.5286297914180431,0.050050050050050046,model_909,0.5049956523563564
0.49014802580894823,0.5086818855864459,0.529511250475227,0.06006006006006006,model_909,0.5059929199279279
0.4911083023216212,0.5095901104404069,0.5303177049503915,0.07007007007007007,model_909,0.5069895702662662
0.4920286059065567,0.5104780294355289,0.5312206231181896,0.08008008008008008,model_909,0.5079856033793794
0.49294890949149217,0.5114011521778242,0.5321235412859878,0.09009009009009009,model_909,0.5089810202792793
0.49386921307642767,0.51231478500229,0.533026459453786,0.10010010010010009,model_909,0.5099758229519519
0.49482178014744566,0.5132059516400777,0.5339203927812342,0.11011011011011011,model_909,0.5109700114304304
0.495768921056386,0.5141071959706643,0.5348021596750993,0.12012012012012012,model_909,0.5119635886756757
0.4968085741596375,0.5150160367458289,0.5356839265689645,0.13013013013013014,model_909,0.5129565537367368
0.4977680988750851,0.5159166953239835,0.5365656934628296,0.14014014014014015,model_909,0.5139489095665666
0.4987003714263006,0.5168080886052321,0.5374886250307059,0.15015015015015015,model_909,0.5149406552372372
0.49959447540399876,0.5177102475654425,0.5384141594433379,0.16016016016016016,model_909,0.5159317946646647
0.5004800614734398,0.5186070236861718,0.5393396938559699,0.17017017017017017,model_909,0.516922325927928
0.5013656475428809,0.5195152055685979,0.5402498047961712,0.18018018018018017,model_909,0.5179122519999999
0.5022972192279885,0.5204690813968158,0.5411527229639693,0.19019019019019018,model_909,0.5189015738838839
0.5032639448311856,0.5213779221719803,0.542030027958935,0.20020020020020018,model_909,0.5198902925825827
0.5042546197833659,0.5222867629471448,0.5428944171260832,0.21021021021021022,model_909,0.5208784090990991
0.5052262792848087,0.5232042273161863,0.543776852979607,0.22022022022022023,model_909,0.5218659244364364
0.5061585518360241,0.5241251485936593,0.5446024153794805,0.23023023023023023,model_909,0.5228528395975975
0.5071163790898903,0.5250299329577445,0.5454938413732895,0.24024024024024024,model_909,0.5238391556096097
0.5080712698798696,0.5259381578117055,0.5464222856036305,0.2502502502502503,model_909,0.5248248744284284
0.5089851059460682,0.5268463826656665,0.5473507298339715,0.2602602602602603,model_909,0.5258099961061061
0.5098876420408859,0.5277483435293151,0.5482791740643125,0.2702702702702703,model_909,0.5267945225945946
0.5108199145921013,0.5286628323735886,0.5492076182946535,0.2802802802802803,model_909,0.5277784539499499
0.5117521871433168,0.5295710572275496,0.5501360625249945,0.2902902902902903,model_909,0.5287617921781781
0.5126844596945322,0.5304792820815106,0.5510645067553355,0.3003003003003003,model_909,0.5297445391951952
0.5136167322457477,0.5313875069354717,0.5519877409775472,0.3103103103103103,model_909,0.5307266940910911
0.514561203626113,0.5322989751797172,0.5528906591453454,0.3203203203203203,model_909,0.5317082588398399
0.5154625190440485,0.5332039566433937,0.5537935773131436,0.3303303303303303,model_909,0.5326892344444444
0.516413549899394,0.5341121814973547,0.5546964954809417,0.34034034034034033,model_909,0.5336696219419419
0.5173458224506094,0.5350462825711203,0.5555994136487399,0.35035035035035034,model_909,0.5346494232682683
0.5182780950018249,0.5359664734544922,0.5565023318165381,0.36036036036036034,model_909,0.5356286384594595
0.5192103675530404,0.5368953723894292,0.5574052499843362,0.37037037037037035,model_909,0.5366072685555555
0.5201738927402176,0.5378024649195429,0.5583081681521344,0.38038038038038036,model_909,0.5375853154864865
0.521138371840883,0.5387039039796364,0.5592110863199325,0.39039039039039036,model_909,0.5385627793303303
0.5220574084787178,0.5396296002004064,0.5601140044877306,0.40040040040040037,model_909,0.539539662053053
0.5229449806694194,0.5405230011508251,0.5610382347642854,0.41041041041041043,model_909,0.5405159646166167
0.5238660433224911,0.5414338005372842,0.5619613274492761,0.42042042042042044,model_909,0.5414916871051051
0.5248038182831217,0.5423908996283185,0.5628790521272691,0.43043043043043044,model_909,0.5424668314814814
0.5257335550300574,0.5433028134838062,0.5637967768052622,0.44044044044044045,model_909,0.5434413987487487
0.5266525916678922,0.5441819015390411,0.5647237699000336,0.45045045045045046,model_909,0.5444153898648649
0.5275716283057271,0.5450800999758825,0.5656149723137015,0.46046046046046046,model_909,0.5453888049679679
0.528490664943562,0.5459764540651716,0.5664489987701707,0.47047047047047047,model_909,0.5463616469259259
0.52937725616857,0.5468910358265999,0.5673805535856871,0.4804804804804805,model_909,0.5473339157387388
0.5302579439402121,0.5477997883360708,0.5683121084012034,0.4904904904904905,model_909,0.5483056115535535
0.5311386317118542,0.5487320703764066,0.5692436632167198,0.5005005005005005,model_909,0.5492767372292293
0.5320193194834961,0.5496656638806887,0.570172075083686,0.5105105105105106,model_909,0.5502472928168168
0.5329000072551382,0.5505532795599366,0.5710267575697281,0.5205205205205206,model_909,0.5512172793193193
0.5337806950267803,0.5514754148411801,0.571966624545248,0.5305305305305306,model_909,0.5521866977927928
0.5348154185684656,0.5523546700327487,0.572906491520768,0.5405405405405406,model_909,0.5531555501351351
0.535842958046241,0.5532764976697635,0.5738463584962878,0.5505505505505506,model_909,0.5541238363463463
