CI_2.5,median,CI_97.5,position,model_no,true_age
0.49130765901592166,0.5103942980012979,0.5309422552169422,0,model_494,0.5
0.49221810430548835,0.5112836815225362,0.53183029871163,0.01001001001001001,model_494,0.5010003757537538
0.493128549595055,0.5121762053384724,0.5327040966432911,0.02002002002002002,model_494,0.5020001282622623
0.49403899488462166,0.513072589121797,0.5335566888692789,0.03003003003003003,model_494,0.5029992575285286
0.4949494401741883,0.5139953681877716,0.5344092810952668,0.04004004004004004,model_494,0.5039977645635636
0.4958851399303381,0.5149209272587427,0.5352618733212546,0.050050050050050046,model_494,0.5049956523563564
0.49682943180604916,0.5158623550903285,0.5361144655472425,0.06006006006006006,model_494,0.5059929199279279
0.49777787049837957,0.5167885405075208,0.5369670577732303,0.07007007007007007,model_494,0.5069895702662662
0.4987600250841322,0.5176897488285295,0.5378196499992182,0.08008008008008008,model_494,0.5079856033793794
0.4997421796698848,0.5185684814360277,0.538672242225206,0.09009009009009009,model_494,0.5089810202792793
0.5007243342556374,0.519447214043526,0.5395248344511939,0.10010010010010009,model_494,0.5099758229519519
0.5017064888413901,0.5203325109940631,0.5403808408748559,0.11011011011011011,model_494,0.5109700114304304
0.5026886434271428,0.5212103880375136,0.5412549394228593,0.12012012012012012,model_494,0.5119635886756757
0.5036707980128954,0.5221008151884634,0.5421290379708626,0.13013013013013014,model_494,0.5129565537367368
0.504626450917634,0.5230186893551241,0.5430031365188659,0.14014014014014015,model_494,0.5139489095665666
0.5055220243288796,0.5239262450023793,0.5438772350668692,0.15015015015015015,model_494,0.5149406552372372
0.5064383607864802,0.5248389599093373,0.544755314238693,0.16016016016016016,model_494,0.5159317946646647
0.5073546972440807,0.5257392273294067,0.5456499273501629,0.17017017017017017,model_494,0.516922325927928
0.5082710337016813,0.5266534833893843,0.5465445404616328,0.18018018018018017,model_494,0.5179122519999999
0.5091978398013438,0.527549620450769,0.5474391535731027,0.19019019019019018,model_494,0.5189015738838839
0.5101394282637345,0.5284256042167501,0.5483337666845726,0.20020020020020018,model_494,0.5198902925825827
0.5110731479705672,0.5293015879827313,0.5492283797960426,0.21021021021021022,model_494,0.5208784090990991
0.5119486856146517,0.5301824863342547,0.5501229929075124,0.22022022022022023,model_494,0.5218659244364364
0.5128823936931372,0.5310790587751372,0.5510176060189823,0.23023023023023023,model_494,0.5228528395975975
0.5138266855688483,0.5320043446592447,0.5519122191304522,0.24024024024024024,model_494,0.5238391556096097
0.5147642954960873,0.5329009175131653,0.5528068322419222,0.2502502502502503,model_494,0.5248248744284284
0.515683788217336,0.5337789395567394,0.553701445353392,0.2602602602602603,model_494,0.5258099961061061
0.5166032809385845,0.5346569616003135,0.5545960584648619,0.2702702702702703,model_494,0.5267945225945946
0.5175227736598332,0.5355528118228902,0.5553564776263177,0.2802802802802803,model_494,0.5277784539499499
0.5184422663810818,0.5364657326838073,0.5561641622864968,0.2902902902902903,model_494,0.5287617921781781
0.5193617591023305,0.5373691188340893,0.557051244893876,0.3003003003003003,model_494,0.5297445391951952
0.5202812518235791,0.5382699637574747,0.5579383275012553,0.3103103103103103,model_494,0.5307266940910911
0.5212007445448277,0.5391756810690028,0.5588254101086344,0.3203203203203203,model_494,0.5317082588398399
0.5221052449866425,0.5400832002455687,0.5597124927160136,0.3303303303303303,model_494,0.5326892344444444
0.523039729987325,0.5409908914114815,0.5606033261509054,0.34034034034034033,model_494,0.5336696219419419
0.5239592227085736,0.5419209736425908,0.5615159088271642,0.35035035035035034,model_494,0.5346494232682683
0.5248787154298222,0.5428578097424296,0.5624024860460496,0.36036036036036034,model_494,0.5356286384594595
0.5257982081510709,0.5437483740398485,0.5632682113939924,0.37037037037037035,model_494,0.5366072685555555
0.5267177008723195,0.5446389383372676,0.5641571083652467,0.38038038038038036,model_494,0.5375853154864865
0.5276371935935682,0.5455295026346867,0.5650633669774394,0.39039039039039036,model_494,0.5385627793303303
0.5285566863148168,0.5464214195612284,0.5659696255896322,0.40040040040040037,model_494,0.539539662053053
0.5294761790360655,0.5473271368727566,0.5668554247165689,0.41041041041041043,model_494,0.5405159646166167
0.5304136676650247,0.5482328541842848,0.5677680073928277,0.42042042042042044,model_494,0.5414916871051051
0.5313750552758477,0.549138571495813,0.5686805900690864,0.43043043043043044,model_494,0.5424668314814814
0.5323141088393469,0.5500442888073411,0.5695931727453452,0.44044044044044045,model_494,0.5434413987487487
0.5332531624028463,0.550971768406624,0.5705057554216039,0.45045045045045046,model_494,0.5444153898648649
0.5341922159663455,0.5518772494283499,0.5714071772627887,0.46046046046046046,model_494,0.5453888049679679
0.5351312695298447,0.5527815785280039,0.5723134358749814,0.47047047047047047,model_494,0.5463616469259259
0.536070323093344,0.5536915682289569,0.5732196944871741,0.4804804804804805,model_494,0.5473339157387388
0.5370093766568432,0.5545839765174031,0.5741259530993669,0.4904904904904905,model_494,0.5483056115535535
0.5379484302203426,0.5554785926765103,0.5750322117115596,0.5005005005005005,model_494,0.5492767372292293
0.5388706430044895,0.5563983324734907,0.575916071260506,0.5105105105105106,model_494,0.5502472928168168
0.5397966197958811,0.5572973694030892,0.5767201322487673,0.5205205205205206,model_494,0.5512172793193193
0.5407644316567405,0.5581964063326877,0.5776038445496705,0.5305305305305306,model_494,0.5521866977927928
0.5417046444743395,0.5591028989816752,0.5785033542162675,0.5405405405405406,model_494,0.5531555501351351
0.5426436980378387,0.560025335823093,0.5794028638828645,0.5505505505505506,model_494,0.5541238363463463
0.543564881254218,0.5609462988911496,0.5803023735494615,0.5605605605605606,model_494,0.5550915566506506
0.5445052634082905,0.5618585221844106,0.58118214889096,0.5705705705705706,model_494,0.5560587136906907
0.5454608587283366,0.5627754793933888,0.5820390593080373,0.5805805805805806,model_494,0.5570252895545547
0.5463999122918358,0.5636831705593015,0.5828959697251148,0.5905905905905906,model_494,0.5579913005845846
0.547338965855335,0.5645908617252143,0.5837528801421922,0.6006006006006006,model_494,0.5589567514954955
