CI_2.5,median,CI_97.5,position,model_no,true_age
0.492043449040194,0.5075271220101883,0.5238335219604975,0,model_67,0.5
0.4929845153059172,0.5084387714036986,0.5247465899768864,0.01001001001001001,model_67,0.5010003757537538
0.49390010916882077,0.5093247821865666,0.5256524517332962,0.02002002002002002,model_67,0.5020001282622623
0.4948183859672494,0.5102065583941566,0.5265583134897059,0.03003003003003003,model_67,0.5029992575285286
0.4957371355030143,0.5111052340600188,0.5274641752461157,0.04004004004004004,model_67,0.5039977645635636
0.4966525075703228,0.5120355425391816,0.5283538898108479,0.050050050050050046,model_67,0.5049956523563564
0.4975611728762205,0.512933749314958,0.5292393701039708,0.06006006006006006,model_67,0.5059929199279279
0.49848134366917085,0.5138443433985344,0.5301273970589514,0.07007007007007007,model_67,0.5069895702662662
0.49942587750800804,0.5147394435776316,0.5310280589988478,0.08008008008008008,model_67,0.5079856033793794
0.5003838822011647,0.5156345437567288,0.5319287209387441,0.09009009009009009,model_67,0.5089810202792793
0.5012911440190777,0.51654418476047,0.5328293828786406,0.10010010010010009,model_67,0.5099758229519519
0.5022277441357134,0.517473318050114,0.5337300448185369,0.11011011011011011,model_67,0.5109700114304304
0.5031375467907815,0.5183653223101538,0.5346307067584333,0.12012012012012012,model_67,0.5119635886756757
0.5040442374198428,0.5192498587142517,0.5355064065415618,0.13013013013013014,model_67,0.5129565537367368
0.5049509280489043,0.5201544571601048,0.5364052025634783,0.14014014014014015,model_67,0.5139489095665666
0.5058576186779656,0.5210299701845336,0.5372816398418163,0.15015015015015015,model_67,0.5149406552372372
0.5067766617160689,0.5219158170727227,0.5380941730352006,0.16016016016016016,model_67,0.5159317946646647
0.5076808794679575,0.5228140238484992,0.5389796533283236,0.17017017017017017,model_67,0.516922325927928
0.5085996290037224,0.5237122306242756,0.5398651336214466,0.18018018018018017,model_67,0.5179122519999999
0.5095183785394872,0.5246148117219158,0.5407506139145696,0.19019019019019018,model_67,0.5189015738838839
0.5104371280752521,0.5255208591331517,0.5415685069791013,0.20020020020020018,model_67,0.5198902925825827
0.511355877611017,0.5264260149763667,0.5423646047517506,0.21021021021021022,model_67,0.5208784090990991
0.5122746271467818,0.5273311708195816,0.5431607025244001,0.22022022022022023,model_67,0.5218659244364364
0.5131983503563582,0.5282392460525338,0.5440722650695785,0.23023023023023023,model_67,0.5228528395975975
0.5141331317497622,0.529150726805109,0.5449262861462468,0.24024024024024024,model_67,0.5238391556096097
0.5150679131431661,0.5300745989847695,0.5457615639352681,0.2502502502502503,model_67,0.5248248744284284
0.5160026945365702,0.5309761903925369,0.5466719418300627,0.2602602602602603,model_67,0.5258099961061061
0.5169374759299742,0.531880875423399,0.5475795035309111,0.2702702702702703,model_67,0.5267945225945946
0.5178722573233783,0.5327670669900826,0.5484494255725894,0.2802802802802803,model_67,0.5277784539499499
0.5188070387167822,0.5336672617220859,0.5492331339087976,0.2902902902902903,model_67,0.5287617921781781
0.5197418201101862,0.5345778435444631,0.5501012432222055,0.3003003003003003,model_67,0.5297445391951952
0.5206529307962559,0.5354809163211856,0.5509501781461876,0.3103103103103103,model_67,0.5307266940910911
0.521562710196528,0.5363949319138523,0.5518265336820998,0.3203203203203203,model_67,0.5317082588398399
0.5224724895968,0.5373005835939944,0.5527028892180119,0.3303303303303303,model_67,0.5326892344444444
0.5233822689970722,0.538201164020594,0.5535792447539242,0.34034034034034033,model_67,0.5336696219419419
0.5242920483973442,0.5391246491095915,0.5544556002898363,0.35035035035035034,model_67,0.5346494232682683
0.5252018277976163,0.5400128013388886,0.5553341112490264,0.36036036036036034,model_67,0.5356286384594595
0.5261116071978884,0.5409277824167906,0.5562462766838326,0.37037037037037035,model_67,0.5366072685555555
0.5270475704794346,0.5418502706823995,0.5571584421186389,0.38038038038038036,model_67,0.5375853154864865
0.527996020321266,0.5427663176072612,0.5580620517586147,0.39039039039039036,model_67,0.5385627793303303
0.528903871161419,0.5436571697657239,0.5589465860404379,0.40040040040040037,model_67,0.539539662053053
0.5298117220015721,0.5445587608080444,0.5598311203222612,0.41041041041041043,model_67,0.5405159646166167
0.5307195728417251,0.5454721464104516,0.5607156546040845,0.42042042042042044,model_67,0.5414916871051051
0.5316274236818782,0.5463810192091838,0.5616001888859077,0.43043043043043044,model_67,0.5424668314814814
0.5325383518384552,0.547294166043649,0.5624847231677309,0.44044044044044045,model_67,0.5434413987487487
0.533466533055055,0.5481931928629766,0.5633692574495541,0.45045045045045046,model_67,0.5444153898648649
0.5343978110300015,0.5490921267466665,0.5642537917313774,0.46046046046046046,model_67,0.5453888049679679
0.5353356623792309,0.5500041615480615,0.5651383260132006,0.47047047047047047,model_67,0.5463616469259259
0.5362568200888089,0.5509195047422208,0.5660228602950239,0.4804804804804805,model_67,0.5473339157387388
0.5371389223595404,0.5518101812404138,0.5669073945768471,0.4904904904904905,model_67,0.5483056115535535
0.538021024630272,0.5526979929555298,0.5677767211304868,0.5005005005005005,model_67,0.5492767372292293
0.5389201163281286,0.553597845735726,0.5686764631404936,0.5105105105105106,model_67,0.5502472928168168
0.5398434280322431,0.554494789657266,0.5695272371721217,0.5205205205205206,model_67,0.5512172793193193
0.5407558627554925,0.555393338577978,0.5703981016336316,0.5305305305305306,model_67,0.5521866977927928
0.5416450419906791,0.5563264256853822,0.5712891456533322,0.5405405405405406,model_67,0.5531555501351351
0.5425228921522346,0.5572367560054171,0.5721801896730327,0.5505505505505506,model_67,0.5541238363463463
0.5434315175802636,0.5581482787838745,0.5730646068801696,0.5605605605605606,model_67,0.5550915566506506
0.5443448399102617,0.5590507303415214,0.5739616985190898,0.5705705705705706,model_67,0.5560587136906907
0.5452699537905468,0.5599419561736775,0.5748533217321347,0.5805805805805806,model_67,0.5570252895545547
0.5461674009951781,0.5608451873944688,0.5757443657518352,0.5905905905905906,model_67,0.5579913005845846
0.5470967252118657,0.5617375379567792,0.5766354097715358,0.6006006006006006,model_67,0.5589567514954955
0.5480320023224511,0.5626353288483301,0.5775218059587259,0.6106106106106106,model_67,0.5599216423483483
0.5489672794330365,0.5635389043725755,0.5783937894183766,0.6206206206206206,model_67,0.5608859741461462
0.5498955231919718,0.5644425603913928,0.5792908745223724,0.6306306306306306,model_67,0.5618497478288288
0.550793945684287,0.5653445302527929,0.5801754088041957,0.6406406406406406,model_67,0.5628129635885886
0.5516742475903383,0.5662435548536979,0.5810599430860189,0.6506506506506506,model_67,0.5637756242392392
0.5525545494963897,0.5671536516865007,0.5819444773678422,0.6606606606606606,model_67,0.5647377298468468
0.553434851402441,0.5680602884515594,0.5828290116496654,0.6706706706706707,model_67,0.5656992814144144
0.5543853962894952,0.5689751609312022,0.5837135459314886,0.6806806806806807,model_67,0.56666027994494494
0.5552766650229788,0.5698900334108449,0.5845980802133118,0.6906906906906907,model_67,0.5676207264414415
