CI_2.5,median,CI_97.5,position,model_no,true_age
0.48227358221283323,0.5188169652454694,0.5576422109408209,0,model_386,0.5
0.48319682185530494,0.5196976221409971,0.558543589314935,0.01001001001001001,model_386,0.5010003757537538
0.48412006149777664,0.5205782790365248,0.5593852071133047,0.02002002002002002,model_386,0.5020001282622623
0.48504330114024835,0.5214589359320525,0.5602398532606959,0.03003003003003003,model_386,0.5029992575285286
0.48596654078272,0.5223395928275802,0.5610533355988364,0.04004004004004004,model_386,0.5039977645635636
0.4868897804251917,0.523220249723108,0.5618775397350975,0.050050050050050046,model_386,0.5049956523563564
0.4878130200676634,0.5241009066186356,0.5626860282089611,0.06006006006006006,model_386,0.5059929199279279
0.4887362597101351,0.5249815635141634,0.5635283020177155,0.07007007007007007,model_386,0.5069895702662662
0.48965949935260683,0.5258622204096911,0.5644084871543643,0.08008008008008008,model_386,0.5079856033793794
0.49058273899507854,0.5267428773052188,0.5652867154415374,0.09009009009009009,model_386,0.5089810202792793
0.49150597863755024,0.5276235342007465,0.5661640921362842,0.10010010010010009,model_386,0.5099758229519519
0.49242921828002195,0.5285198251913525,0.5670444481269654,0.11011011011011011,model_386,0.5109700114304304
0.4933524579224936,0.5294337975822692,0.5679256000406314,0.12012012012012012,model_386,0.5119635886756757
0.4942756975649653,0.5303477699731858,0.5688067519542974,0.13013013013013014,model_386,0.5129565537367368
0.495198937207437,0.5312617423641023,0.5696851351866898,0.14014014014014015,model_386,0.5139489095665666
0.4961221768499087,0.5321757147550189,0.5705526457924223,0.15015015015015015,model_386,0.5149406552372372
0.49704541649238043,0.533083041405161,0.5714283523047645,0.16016016016016016,model_386,0.5159317946646647
0.49796865613485214,0.533962243899947,0.5723057289995113,0.17017017017017017,model_386,0.516922325927928
0.49889189577732385,0.5348414463947329,0.573183105694258,0.18018018018018017,model_386,0.5179122519999999
0.4998151354197955,0.5357206883445591,0.5740604823890048,0.19019019019019018,model_386,0.5189015738838839
0.5007383750622673,0.5366461423475514,0.5749378590837515,0.20020020020020018,model_386,0.5198902925825827
0.5016616147047389,0.5375715963505436,0.5758152357784982,0.21021021021021022,model_386,0.5208784090990991
0.5025848543472107,0.5385100632325572,0.5766010951417124,0.22022022022022023,model_386,0.5218659244364364
0.5035080939896823,0.5394432972788418,0.5773226728858527,0.23023023023023023,model_386,0.5228528395975975
0.504431333632154,0.5403479583595204,0.5780442506299931,0.24024024024024024,model_386,0.5238391556096097
0.5053545732746257,0.5412734123625126,0.5787839793425261,0.2502502502502503,model_386,0.5248248744284284
0.5062778129170974,0.5421988663655049,0.579659058238974,0.2602602602602603,model_386,0.5258099961061061
0.5072010525595692,0.5431243203684971,0.580534137135422,0.2702702702702703,model_386,0.5267945225945946
0.5081242922020408,0.5440497743714894,0.5814092160318699,0.2802802802802803,model_386,0.5277784539499499
0.5090475318445126,0.5449713282278514,0.5822842949283178,0.2902902902902903,model_386,0.5287617921781781
0.5099707714869842,0.545885300618768,0.5831593738247658,0.3003003003003003,model_386,0.5297445391951952
0.510894011129456,0.5467992730096847,0.5840344527212137,0.3103103103103103,model_386,0.5307266940910911
0.5118172507719276,0.5477044739303459,0.5849095316176616,0.3203203203203203,model_386,0.5317082588398399
0.5127404904143993,0.54860168216603,0.5857507547275222,0.3303303303303303,model_386,0.5326892344444444
0.513663730056871,0.549490559722046,0.5865336949956552,0.34034034034034033,model_386,0.5336696219419419
0.5145869696993427,0.5503794372780619,0.5873166352637882,0.35035035035035034,model_386,0.5346494232682683
0.5155102093418145,0.5512689157632383,0.5881851629918957,0.36036036036036034,model_386,0.5356286384594595
0.5164334489842861,0.5522033606829557,0.5890730476386349,0.37037037037037035,model_386,0.5366072685555555
0.5173566886267578,0.5531031380334777,0.5899681584702642,0.38038038038038036,model_386,0.5375853154864865
0.5182918705763304,0.554002141480572,0.5908632693018935,0.39039039039039036,model_386,0.5385627793303303
0.5192351835236532,0.5548863563849978,0.5917583801335228,0.40040040040040037,model_386,0.539539662053053
0.5201784964709758,0.5557678741233807,0.5926534909651521,0.41041041041041043,model_386,0.5405159646166167
0.5211218094182984,0.5566493918617634,0.5935486017967814,0.42042042042042044,model_386,0.5414916871051051
0.5220651223656212,0.5575309096001463,0.5944437126284107,0.43043043043043044,model_386,0.5424668314814814
0.5229898017551332,0.558412427338529,0.59533882346004,0.44044044044044045,model_386,0.5434413987487487
0.5238957304959587,0.5593033239802647,0.5962339342916693,0.45045045045045046,model_386,0.5444153898648649
