CI_2.5,median,CI_97.5,position,model_no,true_age
0.48652376532551356,0.5133699431808275,0.5413348434642126,0,model_155,0.5
0.4874379336148028,0.5142673951284341,0.5422249016316874,0.01001001001001001,model_155,0.5010003757537538
0.488352101904092,0.5151643625062492,0.5431112716287484,0.02002002002002002,model_155,0.5020001282622623
0.48926627019338126,0.5160622990236472,0.5440186184365611,0.03003003003003003,model_155,0.5029992575285286
0.4901804384826705,0.5169597509712538,0.5449343103501012,0.04004004004004004,model_155,0.5039977645635636
0.4910946067719597,0.5178572029188604,0.5458500022636413,0.050050050050050046,model_155,0.5049956523563564
0.4920181184930024,0.518754654866467,0.5467306844896773,0.06006006006006006,model_155,0.5059929199279279
0.49295893451667255,0.5196521068140736,0.5476028116660145,0.07007007007007007,model_155,0.5069895702662662
0.49389975054034263,0.5205976354288341,0.5484924347906027,0.08008008008008008,model_155,0.5079856033793794
0.49484056656401276,0.5214942900230702,0.5493871337064016,0.09009009009009009,model_155,0.5089810202792793
0.49578309558995703,0.5223909446173063,0.5502818326222003,0.10010010010010009,model_155,0.5099758229519519
0.496722198611353,0.5232875992115424,0.5511640204569417,0.11011011011011011,model_155,0.5109700114304304
0.49766301463502316,0.524195362490541,0.5520712304537978,0.12012012012012012,model_155,0.5119635886756757
0.4986038306586933,0.5250916631379371,0.5529659293695967,0.13013013013013014,model_155,0.5129565537367368
0.4995446466823634,0.5259908723901527,0.5538606282853954,0.14014014014014015,model_155,0.5139489095665666
0.5004998718291233,0.5269248857482862,0.5547553272011941,0.15015015015015015,model_155,0.5149406552372372
0.501474519649523,0.5278376980599256,0.555650026116993,0.16016016016016016,model_155,0.5159317946646647
0.5024126685787598,0.5287301665723676,0.5565447250327917,0.17017017017017017,model_155,0.516922325927928
0.5033350981466526,0.5296441259833151,0.5574394239485905,0.18018018018018017,model_155,0.5179122519999999
0.5043202316793062,0.5305523545774335,0.5583341228643892,0.19019019019019018,model_155,0.5189015738838839
0.5052688023559004,0.53145579245639,0.5592288217801881,0.20020020020020018,model_155,0.5198902925825827
0.5062173730324948,0.5323840994782,0.5601235206959868,0.21021021021021022,model_155,0.5208784090990991
0.5071716027595274,0.5332806295036306,0.5610182196117856,0.22022022022022023,model_155,0.5218659244364364
0.5081145143856836,0.5341739184208099,0.5619129185275844,0.23023023023023023,model_155,0.5228528395975975
0.5090623646148498,0.5350742367422533,0.562834501971884,0.24024024024024024,model_155,0.5238391556096097
0.5100077455425109,0.5359533853758749,0.5637555652534895,0.2502502502502503,model_155,0.5248248744284284
0.5109341192335883,0.5368325340094966,0.5646565084026738,0.2602602602602603,model_155,0.5258099961061061
0.5118827779738951,0.537739223056629,0.5655574515518582,0.2702702702702703,model_155,0.5267945225945946
0.5128382099209208,0.5386487398292162,0.5664583947010425,0.2802802802802803,model_155,0.5277784539499499
0.5137892692531557,0.5395463748683785,0.567359337850227,0.2902902902902903,model_155,0.5287617921781781
0.514716475735692,0.5404466439994334,0.5682602809994113,0.3003003003003003,model_155,0.5297445391951952
0.5156225917612917,0.5413622483297488,0.5691612241485957,0.3103103103103103,model_155,0.5307266940910911
0.5165287077868912,0.542277852660064,0.57006216729778,0.3203203203203203,model_155,0.5317082588398399
0.5174348238124907,0.5431702832296972,0.5709631104469644,0.3303303303303303,model_155,0.5326892344444444
0.518360967155766,0.5440543363021646,0.5718640535961488,0.34034034034034033,model_155,0.5336696219419419
0.5193017831794361,0.5449383893746319,0.5727649967453331,0.35035035035035034,model_155,0.5346494232682683
0.5202235470521768,0.5458608604168661,0.5736659398945175,0.36036036036036034,model_155,0.5356286384594595
0.521128459462958,0.5467776294506353,0.5745668830437018,0.37037037037037035,model_155,0.5366072685555555
0.5220333718737394,0.5476815596079941,0.5754678261928863,0.38038038038038036,model_155,0.5375853154864865
0.5229382842845207,0.5485820690204731,0.5763687693420706,0.39039039039039036,model_155,0.5385627793303303
0.5238431966953021,0.549482578432952,0.5772697124912549,0.40040040040040037,model_155,0.539539662053053
0.5247481091060834,0.5503926611076284,0.5781632979196277,0.41041041041041043,model_155,0.5405159646166167
0.5256530215168648,0.5513117616647646,0.5790286671775438,0.42042042042042044,model_155,0.5414916871051051
0.526557933927646,0.5522308622219008,0.5798940364354599,0.43043043043043044,model_155,0.5424668314814814
0.5274628463384274,0.5531136818015274,0.5807594056933759,0.44044044044044045,model_155,0.5434413987487487
0.5283781026869399,0.5540177483645797,0.5816247749512921,0.45045045045045046,model_155,0.5444153898648649
0.5292962070792215,0.5549197309960757,0.5824909935909561,0.46046046046046046,model_155,0.5453888049679679
0.5302143114715032,0.5558515447690079,0.583385692506755,0.47047047047047047,model_155,0.5463616469259259
0.5311324158637849,0.5567605671001957,0.5842803914225537,0.4804804804804805,model_155,0.5473339157387388
0.5320505202560665,0.5576861548328246,0.5851750903383525,0.4904904904904905,model_155,0.5483056115535535
0.5329686246483482,0.5585814230892787,0.5860697892541513,0.5005005005005005,model_155,0.5492767372292293
0.5338867290406298,0.5594906014621515,0.5869644881699501,0.5105105105105106,model_155,0.5502472928168168
0.5348048334329115,0.5604261511695672,0.5878591870857488,0.5205205205205206,model_155,0.5512172793193193
0.5357229378251932,0.5613524661018723,0.5887538860015475,0.5305305305305306,model_155,0.5521866977927928
0.5366410422174748,0.5622555762437044,0.5896485849173464,0.5405405405405406,model_155,0.5531555501351351
0.5375591466097565,0.5631688770934336,0.5905432838331451,0.5505505505505506,model_155,0.5541238363463463
0.5384772510020381,0.5640838169338608,0.5914379827489439,0.5605605605605606,model_155,0.5550915566506506
0.5393646620150716,0.5649998641244143,0.5923326816647427,0.5705705705705706,model_155,0.5560587136906907
0.5402748544078873,0.5658989800519977,0.5932273805805415,0.5805805805805806,model_155,0.5570252895545547
0.5411943099792226,0.5668162678543648,0.5941220794963402,0.5905905905905906,model_155,0.5579913005845846
0.5421137655505579,0.5677199774403741,0.595016778412139,0.6006006006006006,model_155,0.5589567514954955
0.5430332211218931,0.5686188646919718,0.5959114773279378,0.6106106106106106,model_155,0.5599216423483483
0.5439526766932284,0.5695177519435694,0.5968061762437366,0.6206206206206206,model_155,0.5608859741461462
0.5448721322645638,0.570416639195167,0.5977008751595353,0.6306306306306306,model_155,0.5618497478288288
0.5458006046621956,0.5713320256314418,0.5985955740753341,0.6406406406406406,model_155,0.5628129635885886
0.5467401905325731,0.5722515306653887,0.5994902729911329,0.6506506506506506,model_155,0.5637756242392392
0.5476582949248547,0.5731309084526791,0.6003849719069316,0.6606606606606606,model_155,0.5647377298468468
0.5485763993171364,0.5740310585768907,0.6012796708227304,0.6706706706706707,model_155,0.5656992814144144
0.5494945037094181,0.5749358100736519,0.6021743697385292,0.6806806806806807,model_155,0.56666027994494494
0.5504193709905925,0.5758207630152183,0.603069068654328,0.6906906906906907,model_155,0.5676207264414415
0.5513652469671746,0.576731520246019,0.6039637675701267,0.7007007007007007,model_155,0.568580621906907
0.5523111229437568,0.5776356760485802,0.6048584664859256,0.7107107107107107,model_155,0.5695399673443443
0.553256998920339,0.5785277113933449,0.6057531654017243,0.7207207207207207,model_155,0.5704987637567568
0.5542028748969212,0.5794194439190996,0.606647864317523,0.7307307307307307,model_155,0.5714570121471472
0.5551652335183228,0.5803220815918404,0.6075425632333218,0.7407407407407407,model_155,0.5724147134444444
0.5561349752264375,0.5812213276986938,0.6084372621491206,0.7507507507507507,model_155,0.5733718678738738
0.5570857789964372,0.5821113086962616,0.6093319610649194,0.7607607607607607,model_155,0.5743284781401402
0.5579863788032499,0.5830114808497546,0.6102266599807181,0.7707707707707707,model_155,0.5752845435485485
0.558932254779832,0.5839250662797953,0.611121358896517,0.7807807807807807,model_155,0.5762400667957958
0.5598781307564142,0.5848397110067155,0.6120160578123157,0.7907907907907907,model_155,0.577195047116116
0.5608240067329964,0.5857469415849428,0.6129252541169927,0.8008008008008007,model_155,0.5781494863553553
0.5617698827095785,0.5866380495900638,0.6138098346173242,0.8108108108108109,model_155,0.5791033837027026
0.5627157586861607,0.5875509952403795,0.614700154559712,0.8208208208208209,model_155,0.5800567296206206
