CI_2.5,median,CI_97.5,position,model_no,true_age
0.4904791435536129,0.5103097397273552,0.536161078064905,0,model_490,0.5
0.4913905303876226,0.5112094788452041,0.5369620259056391,0.01001001001001001,model_490,0.5010003757537538
0.49230191722163225,0.512109217963053,0.5377629737463734,0.02002002002002002,model_490,0.5020001282622623
0.49321330405564195,0.5130089570809018,0.5385639215871075,0.03003003003003003,model_490,0.5029992575285286
0.4941246908896516,0.5139160409704122,0.5393648694278418,0.04004004004004004,model_490,0.5039977645635636
0.4950360777236613,0.5148247981759425,0.5402244796971913,0.050050050050050046,model_490,0.5049956523563564
0.495947464557671,0.5157309620324323,0.541105269252357,0.06006006006006006,model_490,0.5059929199279279
0.4968588513916807,0.51661712470943,0.5419860588075228,0.07007007007007007,model_490,0.5069895702662662
0.4977702382256904,0.5175510697925335,0.5428668483626885,0.08008008008008008,model_490,0.5079856033793794
0.49868162505970004,0.5184391420534953,0.5437476379178543,0.09009009009009009,model_490,0.5089810202792793
0.49959301189370975,0.5193477356667048,0.54462842747302,0.10010010010010009,model_490,0.5099758229519519
0.5005043987277195,0.5202709443186413,0.5455092170281858,0.11011011011011011,model_490,0.5109700114304304
0.5014157855617292,0.5211563943703393,0.5463900065833516,0.12012012012012012,model_490,0.5119635886756757
0.5023421622062281,0.5220710573530825,0.5472707961385173,0.13013013013013014,model_490,0.5129565537367368
0.5032739472916455,0.5229816604046577,0.548151585693683,0.14014014014014015,model_490,0.5139489095665666
0.504205732377063,0.523887043576283,0.5490323752488487,0.15015015015015015,model_490,0.5149406552372372
0.5051375174624805,0.5248044402784903,0.5499131648040145,0.16016016016016016,model_490,0.5159317946646647
0.506069302547898,0.5257154606678027,0.5507939543591802,0.17017017017017017,model_490,0.516922325927928
0.5070010876333154,0.5266150620274218,0.551674743914346,0.18018018018018017,model_490,0.5179122519999999
0.5079328727187328,0.5275146633870408,0.5525555334695117,0.19019019019019018,model_490,0.5189015738838839
0.5088646578041502,0.5284147686972251,0.5534363230246775,0.20020020020020018,model_490,0.5198902925825827
0.5097964428895677,0.5293356133040047,0.5543171125798432,0.21021021021021022,model_490,0.5208784090990991
0.5107282279749852,0.5302202692048099,0.5550655908145756,0.22022022022022023,model_490,0.5218659244364364
0.5116600130604027,0.5311288046231388,0.5558031533094907,0.23023023023023023,model_490,0.5228528395975975
0.5125917981458201,0.5320373400414679,0.5565407158044059,0.24024024024024024,model_490,0.5238391556096097
0.5135235832312376,0.5329450974364784,0.5573667838237275,0.2502502502502503,model_490,0.5248248744284284
0.5144553683166551,0.5338593596456268,0.5582781706577372,0.2602602602602603,model_490,0.5258099961061061
0.5153871534020724,0.5347640890208171,0.5591895574917469,0.2702702702702703,model_490,0.5267945225945946
0.5163189384874899,0.535671481714784,0.5601009443257565,0.2802802802802803,model_490,0.5277784539499499
0.5172507235729074,0.536580017133113,0.5610123311597662,0.2902902902902903,model_490,0.5287617921781781
0.518216514365742,0.5374953322368322,0.5619237179937759,0.3003003003003003,model_490,0.5297445391951952
0.5191879434025575,0.5384196567430356,0.5628351048277856,0.3103103103103103,model_490,0.5307266940910911
0.5201464459201827,0.5393056233881,0.5637464916617954,0.3203203203203203,model_490,0.5317082588398399
0.5210622888935995,0.540214158806429,0.5644875433588157,0.3303303303303303,model_490,0.5326892344444444
0.5219781318670165,0.5411012421729494,0.5652107759259083,0.34034034034034033,model_490,0.5336696219419419
0.5228939748404334,0.5420019240223397,0.565934008493001,0.35035035035035034,model_490,0.5346494232682683
0.5238098178138504,0.5429061190949183,0.5666572410600936,0.36036036036036034,model_490,0.5356286384594595
0.5247256607872673,0.5438112491804223,0.5673804736271864,0.37037037037037035,model_490,0.5366072685555555
0.5256415037606843,0.5447118687736814,0.5682495611970644,0.38038038038038036,model_490,0.5375853154864865
0.5265685744270819,0.5456208415231011,0.569138426219896,0.39039039039039036,model_490,0.5385627793303303
0.5275003595124994,0.5465255708982913,0.5700272912427276,0.40040040040040037,model_490,0.539539662053053
0.5284321445979169,0.5474391176264392,0.5709161562655592,0.41041041041041043,model_490,0.5405159646166167
0.5293639296833342,0.5483350296486721,0.5718050212883908,0.42042042042042044,model_490,0.5414916871051051
0.5302957147687517,0.5492397590238624,0.5726445873886531,0.43043043043043044,model_490,0.5424668314814814
0.5312274998541692,0.5501433077479583,0.5734787636294756,0.44044044044044045,model_490,0.5434413987487487
0.5321102187774271,0.55102632087466,0.5742604994641791,0.45045045045045046,model_490,0.5444153898648649
0.5329856995578641,0.551924789625524,0.575070247290433,0.46046046046046046,model_490,0.5453888049679679
0.5338840905214367,0.5528296415635062,0.575882030905445,0.47047047047047047,model_490,0.5463616469259259
0.5347999334948537,0.553717392211583,0.576629210777104,0.4804804804804805,model_490,0.5473339157387388
0.5357157764682706,0.5546182614054275,0.5773763906487631,0.4904904904904905,model_490,0.5483056115535535
0.5366316194416876,0.5555095973914458,0.5782161534605774,0.5005005005005005,model_490,0.5492767372292293
0.5375635270267569,0.5564009333774641,0.5790489358764349,0.5105105105105106,model_490,0.5502472928168168
0.5385113023201528,0.5573295775593968,0.5798227224511174,0.5205205205205206,model_490,0.5512172793193193
0.5394590776135487,0.5582611710417567,0.5805965090258,0.5305305305305306,model_490,0.5521866977927928
0.5404068529069446,0.5591731613910482,0.5814488286324981,0.5405405405405406,model_490,0.5531555501351351
0.5413546282003405,0.560069790219488,0.5823074902810363,0.5505505505505506,model_490,0.5541238363463463
0.5422653852942592,0.5609664190479278,0.5831063251261317,0.5605605605605606,model_490,0.5550915566506506
0.5431679741698031,0.5618790308752062,0.5838833869758562,0.5705705705705706,model_490,0.5560587136906907
0.5441161082818811,0.5627946489782862,0.5846370922177767,0.5805805805805806,model_490,0.5570252895545547
0.545064242393959,0.5636928091882255,0.5854180360788583,0.5905905905905906,model_490,0.5579913005845846
0.5460123765060371,0.5645909693981647,0.5863022859689079,0.6006006006006006,model_490,0.5589567514954955
0.5470006930519796,0.5654891296081039,0.5871865358589575,0.6106106106106106,model_490,0.5599216423483483
0.5479890552541118,0.5663817652713928,0.5880707857490071,0.6206206206206206,model_490,0.5608859741461462
0.5489314164771009,0.5672921053624447,0.5888632751971326,0.6306306306306306,model_490,0.5618497478288288
0.5498632015625183,0.5681839897442381,0.5897617510452032,0.6406406406406406,model_490,0.5628129635885886
0.5507949866479357,0.5690817704478607,0.5906644194377533,0.6506506506506506,model_490,0.5637756242392392
0.5517239641604893,0.5699683013110415,0.5915081083503363,0.6606606606606606,model_490,0.5647377298468468
0.5526493152905828,0.5708601421693116,0.5922805128773431,0.6706706706706707,model_490,0.5656992814144144
0.5535903419041881,0.5717521929776693,0.5931965195877045,0.6806806806806807,model_490,0.56666027994494494
0.5545221269896056,0.5726612535597665,0.594112526298066,0.6906906906906907,model_490,0.5676207264414415
0.555475948547309,0.5735517157643099,0.5950285330084275,0.7007007007007007,model_490,0.568580621906907
0.5564021927925634,0.5744464774391007,0.5958083529859182,0.7107107107107107,model_490,0.5695399673443443
0.5573192022580287,0.5753624623240816,0.5967031231488619,0.7207207207207207,model_490,0.5704987637567568
0.558236211723494,0.5762784472090625,0.5975990196384174,0.7307307307307307,model_490,0.5714570121471472
0.5591532211889593,0.5771944320940433,0.5984949161279731,0.7407407407407407,model_490,0.5724147134444444
0.5600702306544245,0.5780881267148839,0.5993908126175287,0.7507507507507507,model_490,0.5733718678738738
0.5609872401198898,0.5789721924465737,0.6002867091070844,0.7607607607607607,model_490,0.5743284781401402
0.561904249585355,0.5798892019120391,0.6011826055966399,0.7707707707707707,model_490,0.5752845435485485
0.5628212590508203,0.5808098606287377,0.6020567081974173,0.7807807807807807,model_490,0.5762400667957958
0.5637382685162856,0.5817232208429696,0.6029153698459556,0.7907907907907907,model_490,0.577195047116116
0.5646552779817509,0.5826105500831092,0.6037740314944939,0.8008008008008007,model_490,0.5781494863553553
0.5656002059269072,0.583525741334445,0.6046326931430323,0.8108108108108109,model_490,0.5791033837027026
0.5665596688624087,0.5844352367339062,0.6054913547915706,0.8208208208208209,model_490,0.5800567296206206
0.5674893607524523,0.5853310227637886,0.6063500164401089,0.8308308308308309,model_490,0.5810095219249249
0.5683885670967141,0.5862396987103781,0.6072086780886472,0.8408408408408409,model_490,0.5819617771561562
0.569287773440976,0.587131160067358,0.6080673397371854,0.8508508508508509,model_490,0.5829134953993994
0.5701869797852378,0.5880591794204162,0.6089260013857237,0.8608608608608609,model_490,0.5838646777437437
0.5710861861294997,0.5889650507803292,0.6096765847529722,0.8708708708708709,model_490,0.5848153259339339
0.5719913537054729,0.5898672063303492,0.6105479522172526,0.8808808808808809,model_490,0.5857654393193193
0.5729083631709383,0.590769361880369,0.6114382860390298,0.8908908908908909,model_490,0.5867150205525525
0.5738253726364035,0.5916715174303889,0.612328619860807,0.9009009009009009,model_490,0.587664068990991
0.5747423821018688,0.59257367298040875,0.6132189536825843,0.9109109109109109,model_490,0.5886125872792793
0.5756757979471935,0.5934758285304287,0.6140779712769535,0.9209209209209209,model_490,0.5895605747827828
0.576617725290746,0.5943800180599547,0.6149366329254918,0.9309309309309309,model_490,0.5905080341381381
0.5775596526342984,0.5952801695845382,0.6157955457787484,0.9409409409409409,model_490,0.5914549645305306
0.5784912454624949,0.596180466069506,0.6166841787067869,0.950950950950951,model_490,0.5924013671531532
0.5794041839064745,0.5970807547260326,0.6175873673226158,0.960960960960961,model_490,0.5933472446306307
0.5803171223504542,0.5979866062805281,0.6184614445628639,0.970970970970971,model_490,0.5942925961541542
0.5812094971392033,0.598888761830548,0.6193500774909024,0.980980980980981,model_490,0.5952374228248248
0.5820853520065592,0.5997909173805679,0.6202387104189409,0.990990990990991,model_490,0.5961817264504505
0.5830010602474763,0.6006872509194583,0.6211273433469794,1.001001001001001,model_490,0.5971255056296296
0.5839539699752407,0.601569388406244,0.6220159762750179,1.011011011011011,model_490,0.5980687475335336
0.5848818145703525,0.602478976994101,0.6229046092030563,1.021021021021021,model_490,0.5990114521981982
0.5858012471743889,0.6033909241510633,0.6237562024107898,1.031031031031031,model_490,0.599953636028028
0.5867346428166931,0.6042982080784894,0.624583413662631,1.0410410410410411,model_490,0.6008953009249249
0.5876558904742875,0.6052022407451703,0.6254642032177968,1.0510510510510511,model_490,0.6018364477867868
0.5885479412826452,0.6061090515428975,0.6263449927729625,1.0610610610610611,model_490,0.6027770768258258
0.5894966228147747,0.6070178404007067,0.6272257823281283,1.0710710710710711,model_490,0.6037171898338338
0.5904477800131723,0.6079225041126606,0.628106571883294,1.0810810810810811,model_490,0.604656787027027
0.5913989372115701,0.6088180195333794,0.6289873614384598,1.0910910910910911,model_490,0.6055958700840841
0.5923241106212718,0.6097235431019467,0.6298681509936255,1.1011011011011012,model_490,0.6065344384424424
0.5932290187433522,0.6106382570308908,0.6306692043783295,1.1111111111111112,model_490,0.6074724947777778
0.5941339268654326,0.6115194070072153,0.6315794803375814,1.1211211211211212,model_490,0.6084100390900901
0.5950388349875132,0.6124210950808462,0.6325105196591227,1.1311311311311312,model_490,0.6093470717187187
0.5959551662706617,0.6133232506308661,0.6333913092142885,1.1411411411411412,model_490,0.6102835952162162
0.5968762065087787,0.6142192729560713,0.6342723344637601,1.1511511511511512,model_490,0.6112196088098099
0.5977788498712229,0.6151264086828998,0.6351731169851177,1.1611611611611612,model_490,0.6121551123413413
0.5986832394578282,0.6160377136724006,0.6360738995064753,1.1711711711711712,model_490,0.6130900959639639
0.5995876290444335,0.6169493122410163,0.6369746820278329,1.1811811811811812,model_490,0.6140245487087087
0.6004920186310387,0.6178498548377829,0.6378076831221997,1.1911911911911912,model_490,0.61495849479779785
0.6013964082176441,0.61876869679844,0.638549213090758,1.2012012012012012,model_490,0.6158919367597597
0.6023007978042493,0.6196848111654479,0.6394200763982781,1.2112112112112112,model_490,0.6168248739549549
0.6032051873908546,0.6206063807197542,0.6403262678633901,1.2212212212212212,model_490,0.6177573081451452
0.6041095769774598,0.6215122235857505,0.641232459328502,1.2312312312312312,model_490,0.6186892394534534
0.6050139665640651,0.6224051577478837,0.642138650793614,1.2412412412412412,model_490,0.619620669007007
0.6059207039276878,0.623296803260208,0.6430448422587258,1.2512512512512513,model_490,0.6205515985615615
0.6068377133931531,0.6241884487725322,0.6438526303858174,1.2612612612612613,model_490,0.6214820282432433
0.6077547228586183,0.6251077650586241,0.6446747169923924,1.2712712712712713,model_490,0.6224119590550551
0.6086717323240837,0.6260413860650836,0.6455639023266787,1.2812812812812813,model_490,0.6233413918718719
0.6095887417895489,0.6269750070715431,0.6464530876609651,1.2912912912912913,model_490,0.624270326951952
0.6105323024439886,0.6278588323709013,0.6473422729952514,1.3013013013013013,model_490,0.6251987660410411
0.6114365259679281,0.6287570365988872,0.6482314583295377,1.3113113113113113,model_490,0.6261267041561561
0.612359392929735,0.6296417844299547,0.649120643663824,1.3213213213213213,model_490,0.627054113093093
0.6132775462155629,0.6305514361155805,0.6499175689619938,1.3313313313313313,model_490,0.6279810255695696
0.6141737891168753,0.6314684455810458,0.6507079488656206,1.3413413413413413,model_490,0.6289074451951951
0.6150907985823405,0.632385455046511,0.6515271637198209,1.3513513513513513,model_490,0.6298333727027027
0.6160792984270667,0.6333024645119762,0.6524379066900698,1.3613613613613613,model_490,0.6307588076336337
0.6169850897369551,0.6342194739774416,0.6533486496603189,1.3713713713713713,model_490,0.6316837527227227
0.6178908810468435,0.6351364834429069,0.6541458624168569,1.3813813813813813,model_490,0.6326082086966968
0.618796672356732,0.6360534929083721,0.654922306296255,1.3913913913913913,model_490,0.6335321749699699
0.6197024636666204,0.6369705023738372,0.6558181605439597,1.4014014014014013,model_490,0.6344556534084085
0.6206082549765088,0.6378677133932538,0.6566727355431838,1.4114114114114114,model_490,0.6353786448738739
0.6215140462863973,0.6387889464362688,0.6574761121024665,1.4214214214214214,model_490,0.6363011495085085
0.6224268743060626,0.6396853556372174,0.6583512188272613,1.4314314314314314,model_490,0.6372231684584585
0.6233438837715278,0.6405895651755319,0.6592263255520561,1.4414414414414414,model_490,0.6381446978198199
0.6242608932369931,0.641496849102958,0.6601014322768508,1.4514514514514514,model_490,0.6390657087807807
0.6251779027024584,0.6424083085812585,0.6609765390016457,1.4614614614614614,model_490,0.639986230076076
0.6260949121679237,0.6433138294555422,0.6618516457264405,1.4714714714714714,model_490,0.6409062695555556
0.6270119216333889,0.6442287390183484,0.6627267524512352,1.4814814814814814,model_490,0.6418258279259259
0.6279289310988542,0.6451124003959314,0.6636018591760301,1.4914914914914914,model_490,0.6427449046316316
0.6288459405643194,0.6460277434556159,0.6644769659008248,1.5015015015015014,model_490,0.6436635015285286
0.6297629500297848,0.6469405526675144,0.6653520726256197,1.5115115115115114,model_490,0.6445816196196197
0.63067995949525,0.6478478365949404,0.6662295828236504,1.5215215215215214,model_490,0.6454992597557557
0.6315969689607153,0.6487551205223665,0.6671388445433479,1.5315315315315314,model_490,0.6464164220900901
0.6325139784261805,0.6496600360341749,0.6680514032547386,1.5415415415415414,model_490,0.6473331076256256
0.6334309878916458,0.6505419479844509,0.6689481589670578,1.5515515515515514,model_490,0.6482493173653654
0.634347997357111,0.6514483584747257,0.6697980620531049,1.5615615615615615,model_490,0.6491650466906906
0.6352650068225763,0.6523764547473511,0.6706901818604685,1.5715715715715715,model_490,0.6500802696116116
0.6361820162880416,0.6532549293050877,0.6715658202338601,1.5815815815815815,model_490,0.6509950077737738
0.6370990257535069,0.6541250297845538,0.6724665629838689,1.5915915915915915,model_490,0.6519092731501501
0.6380160352189721,0.6550249176116486,0.6733461639880716,1.6016016016016015,model_490,0.6528230667437437
0.6389330446844375,0.6559500976950641,0.6741790986666323,1.6116116116116117,model_490,0.6537363893963963
0.6398500541499027,0.6568154450542459,0.6749782465983625,1.6216216216216217,model_490,0.6546492412702702
0.640767063615368,0.6576993533186789,0.6758533533231572,1.6316316316316317,model_490,0.6555616235315316
0.6416840730808332,0.6585957229743272,0.6767284600479521,1.6416416416416417,model_490,0.6564735376936937
0.6426010825462984,0.6595421523154019,0.6776035667727469,1.6516516516516517,model_490,0.6573849832492492
0.6435180920117638,0.6604623822601354,0.6784786734975417,1.6616616616616617,model_490,0.658295962038038
0.6444352360421052,0.6613468428491261,0.6793537802223365,1.6716716716716717,model_490,0.6592064713853854
0.6453531694270718,0.6622128394981746,0.6802288869471314,1.6816816816816818,model_490,0.6601164922462462
0.6462711028120383,0.6631157640271076,0.6811079868261305,1.6916916916916918,model_490,0.6610260223603603
0.6471890361970047,0.6640225842383654,0.6819961257800369,1.7017017017017018,model_490,0.661935087885886
0.6481069695819712,0.6649002554881129,0.6828842647339433,1.7117117117117118,model_490,0.6628436904864865
0.6490249029669377,0.6657691457940798,0.6837293138463105,1.7217217217217218,model_490,0.6637518305065065
0.6499428363519042,0.6666630498751619,0.6846290057277263,1.7317317317317318,model_490,0.6646595094324325
0.6508607697368707,0.6675657922504009,0.685529788249084,1.7417417417417418,model_490,0.6655667266096097
0.6517787031218372,0.6684763110489821,0.6864305707704417,1.7517517517517518,model_490,0.6664734832162162
0.6526966365068037,0.6693912858308158,0.6873313532917993,1.7617617617617618,model_490,0.6673797809059059
0.6536145698917701,0.6703004331749292,0.6882321358131569,1.7717717717717718,model_490,0.6682856198558559
0.6545255450320984,0.6712216235851747,0.6891329183345145,1.7817817817817818,model_490,0.6691909942982983
0.6554392150628122,0.6721286000862889,0.6900139643483274,1.7917917917917918,model_490,0.6700958775145145
0.6563562245282775,0.6730289050418881,0.6907985919879059,1.8018018018018018,model_490,0.6710002902072072
0.6572732339937427,0.6739324103992417,0.6916541683384289,1.8118118118118118,model_490,0.6719042478098098
0.658190243459208,0.6748113965398155,0.6925524330380683,1.8218218218218218,model_490,0.6728077498658659
0.6591072529246733,0.6757066925710129,0.6934506977377077,1.8318318318318318,model_490,0.673710798015015
0.6600242623901384,0.6765998236915655,0.6943489624373472,1.8418418418418419,model_490,0.6746133924414414
0.6609412718556038,0.6774942771234511,0.6952472271369867,1.8518518518518519,model_490,0.6755155341481481
0.661858281321069,0.6784267275006707,0.6961454918366261,1.8618618618618619,model_490,0.6764172241381381
0.6627752907865343,0.6793463049187085,0.6970437565362655,1.8718718718718719,model_490,0.6773184632272272
0.6636732636874508,0.6802574656555356,0.697942021235905,1.8818818818818819,model_490,0.6782192463343343
0.664605136559899,0.6811806024843841,0.6988402859355445,1.8918918918918919,model_490,0.6791195514864865
0.6655263191829301,0.6820988755911539,0.6997341941141539,1.901901901901902,model_490,0.6800193843893894
0.6664433286483954,0.6830118140351334,0.7006137951183568,1.911911911911912,model_490,0.6809187692062062
0.6673603381138606,0.6838956503359063,0.7014933961225595,1.921921921921922,model_490,0.6818177057027027
0.6682773475793259,0.6847606720426798,0.7023510653664644,1.931931931931932,model_490,0.6827161963083083
0.6691759480564258,0.6857007830891819,0.7030787976461119,1.941941941941942,model_490,0.6836142408288288
0.6700620387506414,0.6865996240677119,0.7039922489240451,1.951951951951952,model_490,0.684511839042042
0.6709481294448569,0.6874685140618791,0.7049057002019783,1.961961961961962,model_490,0.6854089933683684
0.6718342201390726,0.6883959462951547,0.7058191514799114,1.971971971971972,model_490,0.686305704005005
0.6727203108332882,0.6892960611926224,0.7066640746586623,1.981981981981982,model_490,0.6872019628378379
0.6736342377146227,0.6901857048098944,0.7075638137765112,1.991991991991992,model_490,0.6880977400700701
0.6745652830527381,0.6910712008305533,0.7084635528943601,2.002002002002002,model_490,0.6889930643943943
0.6754576085142109,0.6919909764795875,0.709363292012209,2.012012012012012,model_490,0.6898879480390391
0.676392930954086,0.6929014255667099,0.7102630311300578,2.022022022022022,model_490,0.6907823916026027
0.677296791812121,0.6938113301638953,0.7111627702479068,2.032032032032032,model_490,0.691676394894895
0.6781888453733868,0.6946780575381795,0.7120486081729924,2.042042042042042,model_490,0.6925699601081081
0.6791006647059445,0.6955568058878022,0.7128767046170142,2.052052052052052,model_490,0.6934630866496497
0.6800139517008095,0.6964697202940158,0.7137724944281703,2.062062062062062,model_490,0.6943557757287288
0.6809272386956743,0.6973527661214038,0.7146682842393262,2.0720720720720722,model_490,0.6952480235495496
0.6818377341837217,0.6982738318407918,0.7155748244432988,2.0820820820820822,model_490,0.6961398075735736
0.6827031445587859,0.6992009913001419,0.7164912950246105,2.0920920920920922,model_490,0.6970311281881882
0.68356855493385,0.7000947183766703,0.7174077656059222,2.1021021021021022,model_490,0.6979220141441441
0.6844339653089142,0.700976905389336,0.7183242361872341,2.1121121121121122,model_490,0.6988124662332332
0.6853483959292688,0.7018991560252819,0.7192407067685458,2.1221221221221223,model_490,0.6997024848798798
0.6862820189239833,0.7028122428365551,0.7201571773498575,2.1321321321321323,model_490,0.7005920716636637
0.6872156419186977,0.7036953522448834,0.7210736479311692,2.1421421421421423,model_490,0.7014812265845846
0.6881492649134122,0.7045852687503926,0.721990118512481,2.1521521521521523,model_490,0.7023699500730731
0.6890800247970296,0.7054696575139506,0.7229065890937927,2.1621621621621623,model_490,0.7032582380810811
0.6899711652834527,0.7064140661503906,0.7237992595938418,2.1721721721721723,model_490,0.704146068006006
0.690862305769876,0.7073134057896543,0.7246868807948312,2.1821821821821823,model_490,0.7050334402922923
0.6917534462562991,0.7082100320931075,0.7255745019958207,2.1921921921921923,model_490,0.7059203845045046
0.6926741923187958,0.709116780502258,0.72646212319681025,2.2022022022022023,model_490,0.7068069005205205
0.6936177713113723,0.7100198139400676,0.7273580743691866,2.2122122122122123,model_490,0.7076929902432433
0.6945613503039488,0.71090918174779,0.7282578134870354,2.2222222222222223,model_490,0.7085786527777778
0.6955049292965253,0.7118143076950596,0.7291672681684328,2.2322322322322323,model_490,0.7094638904634635
0.6964382956416124,0.7127345383063091,0.7300865635892192,2.2422422422422423,model_490,0.7103487035245245
0.6973488144401936,0.7136290502600262,0.7310058590100056,2.2522522522522523,model_490,0.7112330823783783
0.6982593332387748,0.714499355437468,0.7319251544307921,2.2622622622622623,model_490,0.7121169976276277
0.6991683809678446,0.7154188053911383,0.7328444498515785,2.2722722722722724,model_490,0.7130004755385385
0.7000539992739498,0.7163102301172503,0.7337637452723649,2.2822822822822824,model_490,0.7138835316066066
0.7009396175800551,0.717224485689819,0.7346821080583491,2.2922922922922924,model_490,0.714766166061061
0.7018252358861603,0.7181413200177942,0.7355628976135148,2.3023023023023024,model_490,0.7156483796746748
0.7027108541922656,0.7189920622644014,0.7364436871686806,2.3123123123123124,model_490,0.71653017290991
