CI_2.5,median,CI_97.5,position,model_no,true_age
0.38450640072708825,0.5125645742374009,0.6114716931889015,0,model_253,0.5
0.3854635728038568,0.5133286356942516,0.6123048658024244,0.01001001001001001,model_253,0.5010003757537538
0.3864207448806254,0.514224011161818,0.6131380384159474,0.02002002002002002,model_253,0.5020001282622623
0.38737791695739393,0.5151860716485819,0.6139712110294703,0.03003003003003003,model_253,0.5029992575285286
0.38833508903416253,0.5161481321353456,0.6148043836429932,0.04004004004004004,model_253,0.5039977645635636
0.38929226111093107,0.5169756258790824,0.6156375562565162,0.050050050050050046,model_253,0.5049956523563564
0.3902494331876996,0.5178009859418935,0.6164707288700391,0.06006006006006006,model_253,0.5059929199279279
0.3912066052644682,0.5186263460047046,0.617303901483562,0.07007007007007007,model_253,0.5069895702662662
0.39216377734123675,0.5194517060675157,0.618137074097085,0.08008008008008008,model_253,0.5079856033793794
0.3932402582236088,0.520349407807162,0.6189702467106079,0.09009009009009009,model_253,0.5089810202792793
0.39455135600855634,0.5212653564101776,0.6197302747725659,0.10010010010010009,model_253,0.5099758229519519
0.3958624537935039,0.5220362294858071,0.620445256060069,0.11011011011011011,model_253,0.5109700114304304
0.39717355157845147,0.523098389787124,0.621160237347572,0.12012012012012012,model_253,0.5119635886756757
0.398484649363399,0.5240000564460028,0.6218752186350749,0.13013013013013014,model_253,0.5129565537367368
0.39979574714834654,0.5247710268072199,0.6225901999225779,0.14014014014014015,model_253,0.5139489095665666
0.40110684493329407,0.525736535705329,0.6233051812100809,0.15015015015015015,model_253,0.5149406552372372
0.40235097088503446,0.5265264809816818,0.6240201624975839,0.16016016016016016,model_253,0.5159317946646647
0.40343244010489265,0.5274371886995028,0.6247351437850869,0.17017017017017017,model_253,0.516922325927928
0.40451390932475084,0.5281670576679067,0.6254501250725899,0.18018018018018017,model_253,0.5179122519999999
0.405595378544609,0.5289866318754898,0.6261651063600929,0.19019019019019018,model_253,0.5189015738838839
0.40667684776446716,0.5299673774388671,0.6268800876475958,0.20020020020020018,model_253,0.5198902925825827
0.4077583169843253,0.5308328588053584,0.6275950689350989,0.21021021021021022,model_253,0.5208784090990991
0.4088167188379278,0.5317519750279353,0.6283100502226019,0.22022022022022023,model_253,0.5218659244364364
0.40965575310431057,0.5325479087253148,0.6290250315101048,0.23023023023023023,model_253,0.5228528395975975
0.4108431973052665,0.5332717729886419,0.6297400127976078,0.24024024024024024,model_253,0.5238391556096097
0.4120756870749686,0.534069082764749,0.6304549940851109,0.2502502502502503,model_253,0.5248248744284284
0.41316566308361613,0.5350723789869832,0.6311699753726139,0.2602602602602603,model_253,0.5258099961061061
0.4142471323034743,0.5360574808803538,0.6318849566601168,0.2702702702702703,model_253,0.5267945225945946
0.4154236481433489,0.5368795308969349,0.6325999379476198,0.2802802802802803,model_253,0.5277784539499499
0.41632657209461954,0.5378456728245656,0.6333149192351228,0.2902902902902903,model_253,0.5287617921781781
0.4173859456439897,0.538635916284594,0.6340299005226258,0.3003003003003003,model_253,0.5297445391951952
0.4184237449809734,0.5395529086080918,0.6347448818101288,0.3103103103103103,model_253,0.5307266940910911
0.4196167568139377,0.5403678513612347,0.6354598630976318,0.3203203203203203,model_253,0.5317082588398399
0.4206897175598111,0.5412856206551186,0.6361748443851348,0.3303303303303303,model_253,0.5326892344444444
0.4219094421142306,0.5419652139401422,0.6368898256726377,0.34034034034034033,model_253,0.5336696219419419
0.4231918959891237,0.5427526810135603,0.6376048069601408,0.35035035035035034,model_253,0.5346494232682683
0.4244743498640169,0.5434685298852819,0.6383197882476438,0.36036036036036034,model_253,0.5356286384594595
0.42575680373891,0.5442595466448337,0.6390347695351467,0.37037037037037035,model_253,0.5366072685555555
0.4270392576138031,0.5451804580206159,0.6397497508226497,0.38038038038038036,model_253,0.5375853154864865
0.42819831526627694,0.5460433984587407,0.6404647321101528,0.39039039039039036,model_253,0.5385627793303303
0.42912881802676694,0.5468537717971501,0.641196987871601,0.40040040040040037,model_253,0.539539662053053
0.43005932078725695,0.5477324088078706,0.641973444544255,0.41041041041041043,model_253,0.5405159646166167
0.43112341042848035,0.548611045818591,0.6426990136697103,0.42042042042042044,model_253,0.5414916871051051
0.43230633976822797,0.5494896828293115,0.643401324654915,0.43043043043043044,model_253,0.5424668314814814
0.4334892691079756,0.550368319840032,0.6441534153843124,0.44044044044044045,model_253,0.5434413987487487
0.43467219844772315,0.5512469568507524,0.6449567567917087,0.45045045045045046,model_253,0.5444153898648649
0.4355689722635511,0.5520727218134248,0.6457600981991052,0.46046046046046046,model_253,0.5453888049679679
0.43634026852376656,0.5528210662624305,0.6465634396065015,0.47047047047047047,model_253,0.5463616469259259
0.437111564783982,0.5536733214746105,0.647366781013898,0.4804804804804805,model_253,0.5473339157387388
0.43788286104419744,0.5545551614230864,0.6481701224212943,0.4904904904904905,model_253,0.5483056115535535
0.4386541573044129,0.5553223575630983,0.6489734638286908,0.5005005005005005,model_253,0.5492767372292293
0.4394254535646283,0.5564122038161076,0.6497768052360873,0.5105105105105106,model_253,0.5502472928168168
0.44067423473367523,0.5572748709706937,0.6505801466434836,0.5205205205205206,model_253,0.5512172793193193
0.44198398404900335,0.5581237527683083,0.6513834880508801,0.5305305305305306,model_253,0.5521866977927928
0.4430816500992095,0.5589196436980859,0.6521868294582764,0.5405405405405406,model_253,0.5531555501351351
0.44396686688767584,0.5598005904122286,0.6529901708656729,0.5505505505505506,model_253,0.5541238363463463
0.44485208367614215,0.5608107208466476,0.6537935122730693,0.5605605605605606,model_253,0.5550915566506506
0.4457373004646085,0.561565870601063,0.6546023781129965,0.5705705705705706,model_253,0.5560587136906907
0.44662251725307484,0.5623474894248677,0.6554001950878621,0.5805805805805806,model_253,0.5570252895545547
0.44750773404154115,0.5631861312925047,0.6562035364952585,0.5905905905905906,model_253,0.5579913005845846
0.4483929508300075,0.564129545003429,0.6570068779026549,0.6006006006006006,model_253,0.5589567514954955
0.4493425319426485,0.5648982108055091,0.6578102193100513,0.6106106106106106,model_253,0.5599216423483483
0.45066195649629237,0.5657689687173324,0.6586135607174477,0.6206206206206206,model_253,0.5608859741461462
0.45198138104993624,0.566653101444326,0.6593837763737802,0.6306306306306306,model_253,0.5618497478288288
0.45330080560358016,0.567440154450302,0.6601080483619954,0.6406406406406406,model_253,0.5628129635885886
0.4544201366506484,0.5683082561920028,0.6608323203502109,0.6506506506506506,model_253,0.5637756242392392
0.4553315905026594,0.5692194133512407,0.6615565923384261,0.6606606606606606,model_253,0.5647377298468468
0.45624304435467045,0.5700007851117268,0.6622808643266416,0.6706706706706707,model_253,0.5656992814144144
0.45715449820668147,0.5708245145476756,0.6630051363148568,0.6806806806806807,model_253,0.56666027994494494
0.4580659520586925,0.5717858473396661,0.6637294083030723,0.6906906906906907,model_253,0.5676207264414415
0.4589774059107036,0.5726267949549717,0.6644906880512225,0.7007007007007007,model_253,0.568580621906907
0.45989893439098034,0.5734621019038737,0.6652671447238765,0.7107107107107107,model_253,0.5695399673443443
0.46110616280362093,0.5744159328601315,0.6660314938154742,0.7207207207207207,model_253,0.5704987637567568
0.4623133912162616,0.5753697638163893,0.6667447751773227,0.7307307307307307,model_253,0.5714570121471472
0.4635206196289022,0.576323594772647,0.6674580565391712,0.7407407407407407,model_253,0.5724147134444444
0.46472784804154277,0.5772774257289048,0.6681713379010197,0.7507507507507507,model_253,0.5733718678738738
0.4659350764541834,0.5781115720978123,0.6688846192628682,0.7607607607607607,model_253,0.5743284781401402
0.467142304866824,0.5789547896498785,0.6695979006247167,0.7707707707707707,model_253,0.5752845435485485
0.46834953327946466,0.5798218809170175,0.6703111819865653,0.7807807807807807,model_253,0.5762400667957958
0.46955676169210525,0.5806063057242224,0.6710244633484137,0.7907907907907907,model_253,0.577195047116116
0.4707639901047459,0.5815686400838602,0.6717377447102623,0.8008008008008007,model_253,0.5781494863553553
0.4719712185173865,0.5825042410578329,0.6724510260721108,0.8108108108108109,model_253,0.5791033837027026
0.47302577525020834,0.5834703184556881,0.6733311401877421,0.8208208208208209,model_253,0.5800567296206206
0.47386012880925976,0.5844155376237978,0.674182108064566,0.8308308308308309,model_253,0.5810095219249249
0.47465549301375975,0.5851727327179291,0.6748690799846944,0.8408408408408409,model_253,0.5819617771561562
0.4754508572182598,0.5859647513897845,0.6755560519048227,0.8508508508508509,model_253,0.5829134953993994
0.47624622142275985,0.586852588019299,0.676243023824951,0.8608608608608609,model_253,0.5838646777437437
0.47704158562725985,0.5876523424662536,0.6769299957450793,0.8708708708708709,model_253,0.5848153259339339
0.4778369498317599,0.5884722977555744,0.6776169676652076,0.8808808808808809,model_253,0.5857654393193193
0.47863231403625994,0.5892902653054424,0.678303939585336,0.8908908908908909,model_253,0.5867150205525525
0.47974929646580056,0.5902261298417806,0.6789909115054643,0.9009009009009009,model_253,0.587664068990991
0.480667134922774,0.5911619943781187,0.6796778834255927,0.9109109109109109,model_253,0.5886125872792793
0.4817286116957378,0.5920978589144569,0.680364855345721,0.9209209209209209,model_253,0.5895605747827828
0.4828725524977583,0.5930337234507951,0.6810518272658493,0.9309309309309309,model_253,0.5905080341381381
0.4840164932997789,0.5938544355186044,0.6817387991859777,0.9409409409409409,model_253,0.5914549645305306
0.48516043410179943,0.5947815424503725,0.682425771106106,0.950950950950951,model_253,0.5924013671531532
0.48630437490381995,0.5957904804657563,0.6831379542120312,0.960960960960961,model_253,0.5933472446306307
0.4874483157058405,0.5967771815961477,0.6838635278616869,0.970970970970971,model_253,0.5942925961541542
