CI_2.5,median,CI_97.5,position,model_no,true_age
0.49316604658850194,0.5050463660299476,0.5182997457881636,0,model_403,0.5
0.49410347535466076,0.5059529110384378,0.5191876639473798,0.01001001001001001,model_403,0.5010003757537538
0.49503521281064117,0.5068594560469281,0.5201046202482987,0.02002002002002002,model_403,0.5020001282622623
0.49593060601154815,0.5077755514787446,0.5210041174788325,0.03003003003003003,model_403,0.5029992575285286
0.4968259992124551,0.5086878376995514,0.5219123442445588,0.04004004004004004,model_403,0.5039977645635636
0.4977213924133621,0.5096086855592518,0.52281551250552,0.050050050050050046,model_403,0.5049956523563564
0.4986199604833181,0.5105077339687608,0.5237284901072263,0.06006006006006006,model_403,0.5059929199279279
0.4995521749061729,0.5113921810893792,0.5246370245417379,0.07007007007007007,model_403,0.5069895702662662
0.500486195968402,0.5122809306256372,0.5255452513074642,0.08008008008008008,model_403,0.5079856033793794
0.5014202170306312,0.5131944032776093,0.5264482958581725,0.09009009009009009,model_403,0.5089810202792793
0.5023459590602016,0.5141059857227497,0.5273589808530921,0.10010010010010009,model_403,0.5099758229519519
0.5032774587044225,0.515009406985316,0.5282696658480115,0.11011011011011011,model_403,0.5109700114304304
0.5041788608404787,0.5159099438426415,0.5291781583703695,0.12012012012012012,model_403,0.5119635886756757
0.5050602081824582,0.5168164180870838,0.53008638513609585,0.13013013013013014,model_403,0.5129565537367368
0.5059642853124239,0.5177258320578461,0.5309946119018222,0.14014014014014015,model_403,0.5139489095665666
0.5068964922144479,0.5186350761545727,0.5319028386675485,0.15015015015015015,model_403,0.5149406552372372
0.5078286991164719,0.5195443158292053,0.5328110654332748,0.16016016016016016,model_403,0.5159317946646647
0.5087609060184959,0.5204411840301246,0.5337145783163214,0.17017017017017017,model_403,0.516922325927928
0.5096931129205198,0.5213489351733721,0.5345744260185025,0.18018018018018017,model_403,0.5179122519999999
0.5105900145073301,0.5222538825073976,0.5354512635699823,0.19019019019019018,model_403,0.5189015738838839
0.5114787710401764,0.5231597298757945,0.5363122612327498,0.20020020020020018,model_403,0.5198902925825827
0.5123869683507991,0.5240657027148838,0.5371751303945691,0.21021021021021022,model_403,0.5208784090990991
0.513307062419577,0.5249634972188929,0.5380692745245895,0.22022022022022023,model_403,0.5218659244364364
0.5142073223374813,0.5258651336067026,0.5389634186546098,0.23023023023023023,model_403,0.5228528395975975
0.5151075822553857,0.5267548515526389,0.5398575627846303,0.24024024024024024,model_403,0.5238391556096097
0.5160078421732899,0.5276797964050151,0.5407410871655691,0.2502502502502503,model_403,0.5248248744284284
0.5169081020911942,0.5285903647761044,0.5416353225665584,0.2602602602602603,model_403,0.5258099961061061
0.5178237899008735,0.5294919721456718,0.5425384341713393,0.2702702702702703,model_403,0.5267945225945946
0.5187722542393375,0.5303835699472481,0.5434341393047118,0.2802802802802803,model_403,0.5277784539499499
0.5197207185778014,0.5312865719365163,0.5443282834347322,0.2902902902902903,model_403,0.5287617921781781
0.5206604792620394,0.5321967942543738,0.5452224275647526,0.3003003003003003,model_403,0.5297445391951952
0.521561194731464,0.5330984016239412,0.5461165716947729,0.3103103103103103,model_403,0.5307266940910911
0.5224854203020564,0.5339953381128971,0.5470275285947973,0.3203203203203203,model_403,0.5317082588398399
0.5233725018953342,0.5348927095197913,0.5479238056041016,0.3303303303303303,model_403,0.5326892344444444
0.524259583488612,0.5357824022596969,0.5488179497341219,0.34034034034034033,model_403,0.5336696219419419
0.5251466650818899,0.536672723549091,0.5496931482148545,0.35035035035035034,model_403,0.5346494232682683
0.5260337466751677,0.5375804061115647,0.5505872923448749,0.36036036036036034,model_403,0.5356286384594595
0.5269208282684456,0.5384755426554312,0.5514776389824299,0.37037037037037035,model_403,0.5366072685555555
0.5278079098617234,0.539370559818186,0.5523383900909902,0.38038038038038036,model_403,0.5375853154864865
0.5286949914550012,0.5402685089572664,0.5532370807768721,0.39039039039039036,model_403,0.5385627793303303
0.5295820730482791,0.5411663510956688,0.5541441864366758,0.40040040040040037,model_403,0.539539662053053
0.530469154641557,0.5420582239483903,0.5550421426559107,0.41041041041041043,model_403,0.5405159646166167
0.5313562362348347,0.5429628713740733,0.5559307911700602,0.42042042042042044,model_403,0.5414916871051051
0.5322433178281126,0.5438695140004759,0.5568194396842098,0.43043043043043044,model_403,0.5424668314814814
0.5331303994213904,0.544780787028074,0.5577262513258843,0.44044044044044045,model_403,0.5434413987487487
0.5340392705910152,0.5456897115272819,0.5586292248921639,0.45045045045045046,model_403,0.5444153898648649
0.5349643682582309,0.5466193912538085,0.5595016167293121,0.46046046046046046,model_403,0.5453888049679679
0.5358894659254466,0.547524119537019,0.560391329278343,0.47047047047047047,model_403,0.5463616469259259
0.5367848895201154,0.5484257269065863,0.5612976153909993,0.4804804804804805,model_403,0.5473339157387388
0.5376677968700034,0.5493281885643191,0.5622039015036556,0.4904904904904905,model_403,0.5483056115535535
0.5385507042198914,0.550237967658293,0.5631053101651602,0.5005005005005005,model_403,0.5492767372292293
0.5394211439738125,0.5511483229644688,0.5639994542951806,0.5105105105105106,model_403,0.5502472928168168
0.5403148599567058,0.5520591159675118,0.564893598425201,0.5205205205205206,model_403,0.5512172793193193
0.54121511987461,0.5529758783939462,0.5657059248257053,0.5305305305305306,model_403,0.5521866977927928
0.5421153797925143,0.5538792873624279,0.5665945733398549,0.5405405405405406,model_403,0.5531555501351351
0.5430156397104187,0.5548034338234237,0.5674832218540043,0.5505505505505506,model_403,0.5541238363463463
0.5439158996283229,0.5557172115381623,0.568371870368154,0.5605605605605606,model_403,0.5550915566506506
0.5448073835819556,0.556605718200832,0.5692605188823034,0.5705705705705706,model_403,0.5560587136906907
0.5456829652167172,0.5575127362432658,0.570149167396453,0.5805805805805806,model_403,0.5570252895545547
0.5465776574120487,0.5584028904641449,0.5710378159106025,0.5905905905905906,model_403,0.5579913005845846
0.5474898530782302,0.5593162497927444,0.5719280660079925,0.6006006006006006,model_403,0.5589567514954955
0.5483053723460769,0.5602354427490749,0.5728230003289421,0.6106106106106106,model_403,0.5599216423483483
0.5491757080456475,0.5611582567415837,0.5737179346498916,0.6206206206206206,model_403,0.5608859741461462
0.5500649386896954,0.5620623761613968,0.5746128689708412,0.6306306306306306,model_403,0.5618497478288288
0.5509721061501018,0.5629664333279407,0.5755078032917907,0.6406406406406406,model_403,0.5628129635885886
0.5518792736105084,0.5638779311513085,0.5764027376127403,0.6506506506506506,model_403,0.5637756242392392
0.5527864410709148,0.5647882397921145,0.5772976719336899,0.6606606606606606,model_403,0.5647377298468468
0.5536936085313212,0.5657042122558489,0.5781926062546394,0.6706706706706707,model_403,0.5656992814144144
0.5546052024106574,0.5666139913498228,0.579087540575589,0.6806806806806807,model_403,0.56666027994494494
0.5555079434521342,0.5675219140750551,0.5799824748965385,0.6906906906906907,model_403,0.5676207264414415
0.5564151109125406,0.5684175456330282,0.5808774092174881,0.7007007007007007,model_403,0.568580621906907
0.5573222783729471,0.5693235664167382,0.5817723435384377,0.7107107107107107,model_403,0.5695399673443443
0.5582294458333535,0.5702301877324989,0.5826672778593872,0.7207207207207207,model_403,0.5704987637567568
0.55913661329376,0.5711417398491224,0.58356847533562894,0.7307307307307307,model_403,0.5714570121471472
0.5600437807541665,0.5720426987684056,0.5844849943204571,0.7407407407407407,model_403,0.5724147134444444
0.5609509482145729,0.5729609611634257,0.5854015133052852,0.7507507507507507,model_403,0.5733718678738738
0.5618581156749793,0.573856894481222,0.5863180322901134,0.7607607607607607,model_403,0.5743284781401402
0.5627083324086264,0.574739368335628,0.5872345512749415,0.7707707707707707,model_403,0.5752845435485485
0.5636252787135853,0.5756457889985306,0.588141345805731,0.7807807807807807,model_403,0.5762400667957958
0.564542225018544,0.5765611726426424,0.589039506539843,0.7907907907907907,model_403,0.577195047116116
0.5654591713235029,0.5774683776699777,0.5899398657264991,0.8008008008008007,model_403,0.5781494863553553
0.5663761176284617,0.5783784774722901,0.5908320540094738,0.8108108108108109,model_403,0.5791033837027026
0.5672930639334205,0.5792854123944088,0.5917192149908189,0.8208208208208209,model_403,0.5800567296206206
0.5682082878978246,0.5802005504078094,0.5926164305754229,0.8308308308308309,model_403,0.5810095219249249
0.569115455358231,0.581092232057699,0.5935086188583976,0.8408408408408409,model_403,0.5819617771561562
0.5700226228186376,0.5820006197072863,0.5944008071413721,0.8508508508508509,model_403,0.5829134953993994
0.5709236971654517,0.5828846985013134,0.5952936589100479,0.8608608608608609,model_403,0.5838646777437437
0.5718115952110301,0.5837903712891728,0.5961886429759145,0.8708708708708709,model_403,0.5848153259339339
0.5726951746718603,0.5846871869129229,0.5970834378531078,0.8808808808808809,model_403,0.5857654393193193
0.5735971514576873,0.5855884311187275,0.5979866623892286,0.8908908908908909,model_403,0.5867150205525525
0.5744817887669318,0.5864833041399193,0.5988923699677894,0.9009009009009009,model_403,0.587664068990991
0.5753675970644927,0.5873755125851877,0.5997929716842421,0.9109109109109109,model_403,0.5886125872792793
0.5762584045287036,0.5882800339911689,0.6006955451659036,0.9209209209209209,model_403,0.5895605747827828
0.5771492119929145,0.5891840911577128,0.6015817223003237,0.9309309309309309,model_403,0.5905080341381381
0.5780400194571252,0.5900881483242566,0.6024678994347439,0.9409409409409409,model_403,0.5914549645305306
0.5789480527828534,0.5909838081268048,0.6033691773320102,0.950950950950951,model_403,0.5924013671531532
0.579831140935548,0.5918892659806365,0.6042869915453681,0.960960960960961,model_403,0.5933472446306307
0.5807226001030527,0.5927983847651649,0.6052052778144368,0.970970970970971,model_403,0.5942925961541542
0.5816351610780349,0.5936996289709695,0.606122619972084,0.980980980980981,model_403,0.5952374228248248
0.5825274306001091,0.594608434156976,0.607040434185442,0.990990990990991,model_403,0.5961817264504505
0.583415672733841,0.5955124913235198,0.6079582483987999,1.001001001001001,model_403,0.5971255056296296
0.5843482934642344,0.5964184634321661,0.6088760626121579,1.011011011011011,model_403,0.5980687475335336
0.5852877631836264,0.5973212535232815,0.6097938768255158,1.021021021021021,model_403,0.5990114521981982
0.5862272329030183,0.5982240024092108,0.6107116910388737,1.031031031031031,model_403,0.599953636028028
0.5871283756877289,0.5991154046789872,0.6116295052522316,1.0410410410410411,model_403,0.6008953009249249
0.5880286356056332,0.6000223531098694,0.6125473194655895,1.0510510510510511,model_403,0.6018364477867868
0.5889288955235374,0.6009318464247521,0.6134493567309638,1.0610610610610611,model_403,0.6027770768258258
0.5898291554414418,0.6018408914893268,0.6143480474168457,1.0710710710710711,model_403,0.6037171898338338
0.5907294153593461,0.6027355432413989,0.6152467381027277,1.0810810810810811,model_403,0.604656787027027
0.59162150597454,0.6036339921182139,0.6161454287886097,1.0910910910910911,model_403,0.6055958700840841
0.5924761170017346,0.6045282216960673,0.6170441194744916,1.1011011011011012,model_403,0.6065344384424424
0.5933555671213371,0.6054567449308446,0.6179428101603736,1.1111111111111112,model_403,0.6074724947777778
0.5942216918874932,0.6063449568718569,0.6188451021724293,1.1211211211211212,model_403,0.6084100390900901
0.5950891519446219,0.6072382409791957,0.6197729471642435,1.1311311311311312,model_403,0.6093470717187187
0.5959811103145112,0.6081286156541656,0.6207007921560578,1.1411411411411412,model_403,0.6102835952162162
0.5968530311825054,0.6090347452923535,0.6216286371478721,1.1511511511511512,model_403,0.6112196088098099
0.5977249520504997,0.6099319953068116,0.6225262556889909,1.1611611611611612,model_403,0.6121551123413413
0.59863310803317,0.610832521129986,0.6234552800614402,1.1711711711711712,model_403,0.6130900959639639
0.599550530081345,0.6117313764937811,0.6243866541042704,1.1811811811811812,model_403,0.6140245487087087
0.6004241543883408,0.6126474241488358,0.6253180281471006,1.1911911911911912,model_403,0.61495849479779785
0.6012977786953367,0.6135551045154416,0.6262494021899309,1.2012012012012012,model_403,0.6158919367597597
0.6021714030023326,0.6144795194589452,0.627180776232761,1.2112112112112112,model_403,0.6168248739549549
0.6030450273093285,0.6153956460779944,0.6281121502755912,1.2212212212212212,model_403,0.6177573081451452
0.6039556786010656,0.6163058061540287,0.6290435243184214,1.2312312312312312,model_403,0.6186892394534534
0.6048663647436345,0.617210478895614,0.6299470060338472,1.2412412412412412,model_403,0.619620669007007
0.6057770508862036,0.6181157991066835,0.6308486697208028,1.2512512512512513,model_403,0.6205515985615615
0.6066877370287725,0.6190150701933677,0.6317337868259809,1.2612612612612613,model_403,0.6214820282432433
0.6075984231713415,0.6199154337511907,0.6326102421932817,1.2712712712712713,model_403,0.6224119590550551
0.6085091093139106,0.6208215516039834,0.6335254236775282,1.2812812812812813,model_403,0.6233413918718719
0.6094197954564795,0.6217247693948491,0.6344307591463344,1.2912912912912913,model_403,0.624270326951952
0.6103304815990485,0.6226236037991448,0.6353257112790756,1.3013013013013013,model_403,0.6251987660410411
0.6112411677416174,0.6235206289809627,0.6362206634118166,1.3113113113113113,model_403,0.6261267041561561
0.6121518538841865,0.6244086899355655,0.6371156155445578,1.3213213213213213,model_403,0.627054113093093
0.6129212963159284,0.6253063902136048,0.6380105676772989,1.3313313313313313,model_403,0.6279810255695696
0.6137974450206382,0.6261995915818735,0.6389055198100401,1.3413413413413413,model_403,0.6289074451951951
0.614702531570793,0.627100586643547,0.6398004719427811,1.3513513513513513,model_403,0.6298333727027027
0.6155789329684653,0.6280227335102027,0.6406954240755223,1.3613613613613613,model_403,0.6307588076336337
0.6164553343661376,0.6289141481038618,0.6415903762082634,1.3713713713713713,model_403,0.6316837527227227
0.61733173576381,0.6298047446217253,0.6424853283410045,1.3813813813813813,model_403,0.6326082086966968
0.6181578495568643,0.630700381692039,0.6433865432298196,1.3913913913913913,model_403,0.6335321749699699
0.6190171628108232,0.6315902921598803,0.6442972293723885,1.4014014014014013,model_403,0.6344556534084085
0.6199079702750341,0.6324979386024535,0.645224669142267,1.4114114114114114,model_403,0.6353786448738739
0.620798777739245,0.6334186878067065,0.6461645488085451,1.4214214214214214,model_403,0.6363011495085085
0.6216895852034557,0.6343345811213504,0.6471044284748233,1.4314314314314314,model_403,0.6372231684584585
0.6225803926676665,0.6352373228024526,0.6480062695958051,1.4414414414414414,model_403,0.6381446978198199
0.6234712001318774,0.6361356987425311,0.6489042340701139,1.4514514514514514,model_403,0.6390657087807807
0.6243620075960883,0.6370509331244767,0.6497991546470754,1.4614614614614614,model_403,0.639986230076076
