CI_2.5,median,CI_97.5,position,model_no,true_age
0.4688785556367564,0.5086047590210855,0.542695105094713,0,model_436,0.5
0.4701248253123328,0.5095539323198635,0.5436193426904142,0.01001001001001001,model_436,0.5010003757537538
0.47137109498790913,0.5104718725923034,0.5445466594704137,0.02002002002002002,model_436,0.5020001282622623
0.47261736466348553,0.5113187966207613,0.5454739762504133,0.03003003003003003,model_436,0.5029992575285286
0.47386363433906187,0.5122610348783122,0.546393549771855,0.04004004004004004,model_436,0.5039977645635636
0.47510990401463826,0.5131760377166912,0.5473056702412411,0.050050050050050046,model_436,0.5049956523563564
0.47626137499875176,0.5140960055984477,0.5482011238929391,0.06006006006006006,model_436,0.5059929199279279
0.4772186635209306,0.5149868566136414,0.549096577544637,0.07007007007007007,model_436,0.5069895702662662
0.47828668402351704,0.5158777076288351,0.549992031196335,0.08008008008008008,model_436,0.5079856033793794
0.47921960160075183,0.5167685586440287,0.550887484848033,0.09009009009009009,model_436,0.5089810202792793
0.4801525191779867,0.5177262593255968,0.5517040017196347,0.10010010010010009,model_436,0.5099758229519519
0.4810854367552215,0.5186207352723646,0.5524935562018147,0.11011011011011011,model_436,0.5109700114304304
0.48199031845103274,0.5195261644590381,0.5532632106753412,0.12012012012012012,model_436,0.5119635886756757
0.4828537261342171,0.5204196177480829,0.5540016564025182,0.13013013013013014,model_436,0.5129565537367368
0.4837171338174015,0.5212680394426997,0.5547401021296952,0.14014014014014015,model_436,0.5139489095665666
0.4847726550107726,0.5221527037417296,0.5554785478568722,0.15015015015015015,model_436,0.5149406552372372
0.4857500246413955,0.5230230600820929,0.5562169935840492,0.16016016016016016,model_436,0.5159317946646647
0.48673488141537075,0.5239262815435759,0.5569554393112262,0.17017017017017017,model_436,0.516922325927928
0.4878407918961038,0.5248541681095018,0.5576938850384031,0.18018018018018017,model_436,0.5179122519999999
0.488904252905789,0.5257743536199602,0.5585347618320586,0.19019019019019018,model_436,0.5189015738838839
0.4898267823674555,0.5266797660895178,0.5594102312937737,0.20020020020020018,model_436,0.5198902925825827
0.490802265647124,0.5275391673895078,0.5602497224782234,0.21021021021021022,model_436,0.5208784090990991
0.4918535277368886,0.5284804219551524,0.5610583125734769,0.22022022022022023,model_436,0.5218659244364364
0.49290478982665326,0.5293960034981907,0.5618897246403285,0.23023023023023023,model_436,0.5228528395975975
0.4939560519164179,0.5303014159677484,0.5626284455379243,0.24024024024024024,model_436,0.5238391556096097
0.49500731400618253,0.531206828437306,0.5635334850290531,0.2502502502502503,model_436,0.5248248744284284
0.49605857609594717,0.5321150170159603,0.5643368734345141,0.2602602602602603,model_436,0.5258099961061061
0.4971098381857118,0.5330325975976704,0.565126427916694,0.2702702702702703,model_436,0.5267945225945946
0.49823695571249005,0.5339448615770227,0.565915982398874,0.2802802802802803,model_436,0.5277784539499499
0.4994957168652861,0.5348549543085882,0.566705536881054,0.2902902902902903,model_436,0.5287617921781781
0.500754478018082,0.535766132664047,0.5674950913632338,0.3003003003003003,model_436,0.5297445391951952
0.5017888095881171,0.5366393032546519,0.5682846458454138,0.3103103103103103,model_436,0.5307266940910911
0.5027122876557977,0.5375447157242096,0.5690742003275938,0.3203203203203203,model_436,0.5317082588398399
0.5036357657234782,0.538448542325556,0.5699127845900914,0.3303303303303303,model_436,0.5326892344444444
0.5045592437911588,0.5393595001516492,0.5707660387379659,0.34034034034034033,model_436,0.5336696219419419
0.5056902102915305,0.5402987995398403,0.5716192928858406,0.35035035035035034,model_436,0.5346494232682683
0.5066086202741653,0.5411894449952233,0.5724725470337151,0.36036036036036034,model_436,0.5356286384594595
0.5076224590833581,0.5421073909483195,0.5733864698264232,0.37037037037037035,model_436,0.5366072685555555
0.5086737211731228,0.542981076191298,0.5743301619639615,0.38038038038038036,model_436,0.5375853154864865
0.5097249832628874,0.543882603011113,0.5752200835204374,0.39039039039039036,model_436,0.5385627793303303
0.5107762453526521,0.5447880154806707,0.5760575537096533,0.40040040040040037,model_436,0.539539662053053
0.5118275074424167,0.5456934279502283,0.5768418913112139,0.41041041041041043,model_436,0.5405159646166167
