CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008651904326882204,0.001286138446858513,0.012348380245068104,0,model_771,0
-0.006702105653965223,0.0027173673697719336,0.013039203235454058,0.01936936936936937,model_771,0.001936936936936937
-0.0054477951456188166,0.004319482786398455,0.014511205219075547,0.03873873873873874,model_771,0.0038738738738738738
-0.004232007706266222,0.005873141020871551,0.016205852549042773,0.05810810810810811,model_771,0.005810810810810811
-0.0022904596776651175,0.007843274853927745,0.018120814342074847,0.07747747747747748,model_771,0.0077477477477477475
-3.489116490640121e-4,0.009795415181324211,0.020035776135106924,0.09684684684684684,model_771,0.009684684684684685
0.0015926363795370942,0.01175714950366728,0.021950737928139,0.11621621621621622,model_771,0.011621621621621623
0.0035382987359656682,0.013718883826010345,0.023806259902317106,0.1355855855855856,model_771,0.013558558558558557
0.005494860998604343,0.015669964887942305,0.0256819741604356,0.15495495495495495,model_771,0.015495495495495495
0.007451423261243016,0.01760028165853389,0.027586150833787248,0.17432432432432432,model_771,0.01743243243243243
0.009407985523881692,0.01950070954478545,0.029490327507138904,0.19369369369369369,model_771,0.01936936936936937
0.011364547786520365,0.02145603021125929,0.03139450418049056,0.21306306306306305,model_771,0.021306306306306307
0.013321110049159042,0.023411350877733127,0.03328292083389215,0.23243243243243245,model_771,0.023243243243243245
0.015277672311797715,0.025366671544206965,0.03516786056050614,0.2518018018018018,model_771,0.02518018018018018
0.01723423457443639,0.027321992210680802,0.03705280028712013,0.2711711711711712,model_771,0.027117117117117114
0.01919079683707506,0.02926481874260566,0.038937740013734116,0.2905405405405405,model_771,0.029054054054054056
0.021147359099713738,0.031206940721843286,0.04082267974034811,0.3099099099099099,model_771,0.03099099099099099
0.023103921362352415,0.033172678239205076,0.042707619466962096,0.3292792792792793,model_771,0.03292792792792793
0.025060483624991088,0.035115954775955846,0.04459255919357609,0.34864864864864864,model_771,0.03486486486486487
0.027017045887629768,0.037039790218570116,0.04647749892019007,0.36801801801801803,model_771,0.0368018018018018
0.028973608150268438,0.038975428638793774,0.04836243864680406,0.38738738738738737,model_771,0.03873873873873874
0.030930170412907115,0.040917550618031394,0.050247378373418056,0.40675675675675677,model_771,0.04067567567567568
0.03288673267554579,0.04285435964391128,0.052132318100032035,0.4261261261261261,model_771,0.04261261261261261
0.034843294938184464,0.04479918597928417,0.054055255320633544,0.4454954954954955,model_771,0.044549549549549546
0.03679985720082314,0.046743916555744267,0.05598360105423196,0.4648648648648649,model_771,0.04648648648648649
0.03875641946346181,0.0486687324651338,0.057911946787830376,0.48423423423423423,model_771,0.04842342342342343
0.04071298172610049,0.05059095677325449,0.05984029252142879,0.5036036036036036,model_771,0.05036036036036036
0.042669543988739164,0.052533943541611436,0.06176863825502722,0.522972972972973,model_771,0.05229729729729729
0.04462610625137784,0.05443824760164688,0.06366702773661968,0.5423423423423424,model_771,0.05423423423423423
0.04658266851401651,0.056350030029015154,0.06554851184898172,0.5617117117117117,model_771,0.05617117117117117
0.04853923077665518,0.05827035441998549,0.06746955900762434,0.581081081081081,model_771,0.05810810810810811
0.05049579303929386,0.06020522955551313,0.069390606166267,0.6004504504504504,model_771,0.06004504504504504
0.052452355301932534,0.06211236953464404,0.07131165332490963,0.6198198198198198,model_771,0.06198198198198198
0.05440891756457122,0.06404264582911512,0.07323270048355227,0.6391891891891892,model_771,0.06391891891891892
0.056365479827209894,0.06598732193834492,0.0751537476421949,0.6585585585585586,model_771,0.06585585585585586
0.05832204208984855,0.0679319980475747,0.07707479480083752,0.6779279279279279,model_771,0.0677927927927928
0.06027860435248723,0.06987576599265775,0.07899584195948017,0.6972972972972973,model_771,0.06972972972972974
0.0622351666151259,0.0718213502660343,0.08091688911812281,0.7166666666666667,model_771,0.07166666666666667
0.06419172887776459,0.0737660263752641,0.08283793627676546,0.7360360360360361,model_771,0.0736036036036036
0.06614829114040326,0.07570854853172548,0.08475898343540808,0.7554054054054054,model_771,0.07554054054054053
0.06810485340304193,0.07763194537127548,0.08668003059405072,0.7747747747747747,model_771,0.07747747747747748
0.07006141566568061,0.07955534221082548,0.08860107775269335,0.7941441441441441,model_771,0.07941441441441441
0.0720179779283193,0.08149187835100695,0.09052212491133599,0.8135135135135135,model_771,0.08135135135135135
0.07397454019095796,0.08343655446023673,0.09244317206997864,0.8328828828828829,model_771,0.0832882882882883
0.07593110245359663,0.08539162409125763,0.09441512798100087,0.8522522522522522,model_771,0.08522522522522523
0.07788766471623532,0.08732590667869632,0.09639399666484283,0.8716216216216216,model_771,0.08716216216216216
0.07984422697887399,0.08925659921625892,0.09837286534868478,0.890990990990991,model_771,0.08909909909909909
0.08179279546564998,0.09119384563191968,0.10033555292699563,0.9103603603603604,model_771,0.09103603603603604
0.08373110420967095,0.09314412512906547,0.10226389866059406,0.9297297297297298,model_771,0.09297297297297297
0.08568210413325747,0.09508788808546872,0.10419224439419246,0.9490990990990991,model_771,0.09490990990990991
0.08763393369121768,0.097031651041872,0.10612059012779089,0.9684684684684685,model_771,0.09684684684684686
0.0895857632491779,0.0989582201758136,0.1080489358613893,0.9878378378378379,model_771,0.09878378378378379
0.09153759280713811,0.10090820031949735,0.10997728159498774,1.0072072072072071,model_771,0.10072072072072072
0.09348942236509834,0.10284310520836071,0.11190562732858615,1.0265765765765766,model_771,0.10265765765765765
0.09544125192305854,0.10478153526500551,0.11383397306218458,1.045945945945946,model_771,0.10459459459459458
0.09739308148101875,0.10675017179201333,0.115762318795783,1.0653153153153152,model_771,0.10653153153153151
0.09934491103897897,0.10869422878029164,0.11769066452938143,1.0846846846846847,model_771,0.10846846846846846
0.10129674059693917,0.1106379917366949,0.11961901026297984,1.104054054054054,model_771,0.11040540540540539
0.1032485701548994,0.11257275558761892,0.12154735599657827,1.1234234234234235,model_771,0.11234234234234235
0.1052003997128596,0.11449594146351394,0.12347570173017669,1.1427927927927928,model_771,0.11427927927927929
0.10715222927081981,0.11639532305747279,0.12540404746377512,1.162162162162162,model_771,0.11621621621621622
0.10910405882878005,0.11833770909056968,0.1273191198870851,1.1815315315315316,model_771,0.11815315315315315
0.11105588838674026,0.12029181512890352,0.12922221332945202,1.2009009009009008,model_771,0.12009009009009008
0.11300771794470048,0.12222714701996956,0.131125306771819,1.2202702702702704,model_771,0.12202702702702703
0.11495954750266069,0.12416817341785834,0.13303249954555305,1.2396396396396396,model_771,0.12396396396396396
0.11691137706062088,0.1261051771375775,0.13494662115482745,1.259009009009009,model_771,0.1259009009009009
0.11886320661858113,0.12801957658076638,0.13686074276410187,1.2783783783783784,model_771,0.12783783783783784
0.12081503617654132,0.12994428607211986,0.13877486437337624,1.2977477477477477,model_771,0.12977477477477478
0.12276686573450155,0.13186010121684655,0.1406897586441051,1.3171171171171172,model_771,0.13171171171171173
0.12471869529246177,0.13374192251299738,0.1425976501446984,1.3364864864864865,model_771,0.13364864864864864
0.12667052485042193,0.1356870790994107,0.14450829268219179,1.3558558558558558,model_771,0.1355855855855856
0.1286575422932235,0.13762217478523106,0.1464232544752239,1.3752252252252253,model_771,0.13752252252252253
0.13064384177010727,0.13955394023719234,0.14833821626825597,1.3945945945945946,model_771,0.13945945945945948
0.13256605953399703,0.141482068276526,0.15025317806128805,1.413963963963964,model_771,0.1413963963963964
0.1344882772978868,0.14341800999908835,0.1521681398543201,1.4333333333333333,model_771,0.14333333333333334
0.13642967264022302,0.14533664330171361,0.15408310164735217,1.4527027027027026,model_771,0.14527027027027026
0.13838150219818326,0.14727606293085627,0.15599806344038425,1.4720720720720721,model_771,0.1472072072072072
0.14033333175614346,0.1492146020896023,0.15791519249130204,1.4914414414414414,model_771,0.14914414414414415
0.14228516131410365,0.1511406767921141,0.15983020207539458,1.5108108108108107,model_771,0.15108108108108106
0.1442369908720639,0.15306854715694534,0.161744323684669,1.5301801801801802,model_771,0.153018018018018
0.1461888204300241,0.15500731681052782,0.16365792298403325,1.5495495495495495,model_771,0.15495495495495495
0.14814064998798432,0.1569123790838155,0.16555264559524613,1.568918918918919,model_771,0.1568918918918919
0.15009247954594454,0.15885363087291934,0.16746300126348654,1.5882882882882883,model_771,0.15882882882882882
0.15204430910390473,0.16080799489489445,0.1694245725847627,1.6076576576576576,model_771,0.16076576576576576
0.15399613866186498,0.16276235891686958,0.1713861439060389,1.627027027027027,model_771,0.1627027027027027
0.15593490302043433,0.16466584704196963,0.1733477152273151,1.6463963963963963,model_771,0.16463963963963965
0.15786445634029314,0.16654473824838714,0.1753092865485913,1.6657657657657658,model_771,0.1665765765765766
0.15979400966015192,0.16850530746934872,0.1772708578698675,1.6851351351351351,model_771,0.16851351351351354
0.16172356298001067,0.1704762098488115,0.1791937307766907,1.7045045045045044,model_771,0.17045045045045046
0.16365311629986945,0.17241554052309283,0.18108388983927026,1.723873873873874,model_771,0.17238738738738738
0.16558266961972826,0.1743337076788731,0.18297404890184976,1.7432432432432432,model_771,0.17432432432432432
0.16751222293958704,0.17627805748505146,0.1849018386413388,1.7626126126126127,model_771,0.17626126126126127
0.1694417762594458,0.17820713775399022,0.1868430008135056,1.781981981981982,model_771,0.17819819819819818
0.1713713295793046,0.18016416931029602,0.18876539446055,1.8013513513513513,model_771,0.18013513513513513
0.17330088289916337,0.18210967757983004,0.1907143175179539,1.8207207207207208,model_771,0.18207207207207207
0.17523043621902212,0.18401928022713207,0.19266324057535777,1.84009009009009,model_771,0.184009009009009
0.17715998953888096,0.18592851578626893,0.19460056562373135,1.8594594594594596,model_771,0.18594594594594593
0.1790895428587397,0.18785886029433857,0.1965481242755237,1.8788288288288288,model_771,0.1878828828828829
0.18101909617859846,0.18978920480240827,0.19848997384650643,1.8981981981981981,model_771,0.18981981981981982
0.18294864949845727,0.19171964675840203,0.20043113601867324,1.9175675675675676,model_771,0.19175675675675677
0.18487820281831605,0.19368649305108082,0.20237229819084004,1.936936936936937,model_771,0.1936936936936937
0.1868077561381748,0.1956139896051677,0.20431346036300682,1.9563063063063062,model_771,0.19563063063063063
0.1887373094580336,0.19754068568093539,0.2062620882690763,1.9756756756756757,model_771,0.19756756756756758
0.19066686277789238,0.19949855452272353,0.20821297854588788,1.995045045045045,model_771,0.19950450450450452
0.19259641609775113,0.20145642336451167,0.2101638688226995,2.0144144144144143,model_771,0.20144144144144144
0.1945259694176099,0.20341429220629983,0.21211475909951114,2.0337837837837838,model_771,0.20337837837837838
0.19645552273746872,0.20537216104808803,0.21406564937632275,2.0531531531531533,model_771,0.20531531531531533
0.19838507605732744,0.20733002988987614,0.21601653965313436,2.0725225225225223,model_771,0.20725225225225224
0.20031462937718625,0.2092878987316643,0.21796464267649932,2.091891891891892,model_771,0.2091891891891892
0.20224418269704503,0.211213339415148,0.21989298841009772,2.1112612612612613,model_771,0.21112612612612613
