CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01641969660241566,0.002343351023987258,0.024073399653322364,0,model_882,0
-0.014492065067500198,0.004275798718625599,0.02877170941460011,0.01936936936936937,model_882,0.001936936936936937
-0.012564433532584737,0.005697724865322631,0.028063021496992368,0.03873873873873874,model_882,0.0038738738738738738
-0.010636801997669275,0.007558026586707137,0.029799712308242146,0.05810810810810811,model_882,0.005810810810810811
-0.008709170462753815,0.00949590038323574,0.03170848319321541,0.07747747747747748,model_882,0.0077477477477477475
-0.006781538927838353,0.011433774179764346,0.03361725407818867,0.09684684684684684,model_882,0.009684684684684685
-0.0048539073929228915,0.013371647976292953,0.03552602496316193,0.11621621621621622,model_882,0.011621621621621623
-0.0029262758580074297,0.01530719569851426,0.037434795848135194,0.1355855855855856,model_882,0.013558558558558557
-9.986443230919663e-4,0.01723589050424272,0.03934356673310845,0.15495495495495495,model_882,0.015495495495495495
9.289872118234954e-4,0.01916458530997118,0.04125233761808171,0.17432432432432432,model_882,0.01743243243243243
0.0028566187467389537,0.021093280115699633,0.043161108503054976,0.19369369369369369,model_882,0.01936936936936937
0.004784250281654415,0.023021974921428094,0.045069879388028235,0.21306306306306305,model_882,0.021306306306306307
0.0067118818165698806,0.024950669727156552,0.0469786502730015,0.23243243243243245,model_882,0.023243243243243245
0.008639513351485339,0.02687936453288501,0.04888742115797476,0.2518018018018018,model_882,0.02518018018018018
0.0105671448864008,0.02880805933861347,0.050796192042948024,0.2711711711711712,model_882,0.027117117117117114
0.012494776421316259,0.030736754144341925,0.052704962927921276,0.2905405405405405,model_882,0.029054054054054056
0.014422407956231724,0.03266541489356487,0.05461373381289454,0.3099099099099099,model_882,0.03099099099099099
0.016384518496291533,0.034582265809209096,0.056522504697867806,0.3292792792792793,model_882,0.03292792792792793
0.018352538446993246,0.03652283856152731,0.05843127558284106,0.34864864864864864,model_882,0.03486486486486487
0.02032055839769496,0.03846285714898037,0.06034004646781432,0.36801801801801803,model_882,0.0368018018018018
0.022288578348396666,0.04041181524809332,0.06224881735278759,0.38738738738738737,model_882,0.03873873873873874
0.02425659829909838,0.04236077334720627,0.06415758823776085,0.40675675675675677,model_882,0.04067567567567568
0.026224618249800092,0.044309731446319216,0.0660663591227341,0.4261261261261261,model_882,0.04261261261261261
0.028192638200501805,0.046258689545432156,0.06797513000770737,0.4454954954954955,model_882,0.044549549549549546
0.03016065815120352,0.048206541338406676,0.06988390089268062,0.4648648648648649,model_882,0.04648648648648649
0.03212867810190523,0.05013010579472495,0.07179267177765389,0.48423423423423423,model_882,0.04842342342342343
0.03409559028755705,0.052053670251043224,0.07370144266262715,0.5036036036036036,model_882,0.05036036036036036
0.03604961761567249,0.05399725054705747,0.0756102135476004,0.522972972972973,model_882,0.05229729729729729
0.038003644943787926,0.055942538268436294,0.07751898443257367,0.5423423423423424,model_882,0.05423423423423423
0.03996558097301008,0.0578878259898151,0.07942775531754694,0.5617117117117117,model_882,0.05617117117117117
0.04193362933592843,0.05982375305840624,0.08133652620252019,0.581081081081081,model_882,0.05810810810810811
0.04390167769884679,0.06173132547420295,0.08324529708749345,0.6004504504504504,model_882,0.06004504504504504
0.04586972606176515,0.06363889788999967,0.08515406797246672,0.6198198198198198,model_882,0.06198198198198198
0.04783777442468351,0.0655464703057964,0.08706283885743997,0.6391891891891892,model_882,0.06391891891891892
0.04980423842113313,0.06745404272159312,0.08897160974241325,0.6585585585585586,model_882,0.06585585585585586
0.05174374943977915,0.06936161513738982,0.09088038062738649,0.6779279279279279,model_882,0.0677927927927928
0.05368326045842521,0.07126918755318655,0.09278915151235975,0.6972972972972973,model_882,0.06972972972972974
0.055622771477071245,0.07317675996898328,0.09469792239733302,0.7166666666666667,model_882,0.07166666666666667
