CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011761369174135845,0.0010871410827839741,0.01358046709955742,0,model_385,0
-0.009999917460410065,0.0026889681846963354,0.015349941202422312,0.01936936936936937,model_385,0.001936936936936937
-0.009188525548748204,0.004233326900979788,0.01670240552683568,0.03873873873873874,model_385,0.0038738738738738738
-0.007823964106643634,0.006016826668486692,0.018488203264759556,0.05810810810810811,model_385,0.005810810810810811
-0.005865818723036031,0.007951745507345767,0.02039079323357562,0.07747747747747748,model_385,0.0077477477477477475
-0.003907673339428429,0.009886461776219995,0.022293383202391687,0.09684684684684684,model_385,0.009684684684684685
-0.0019495279558208265,0.011820211402317126,0.024195973171207752,0.11621621621621622,model_385,0.011621621621621623
8.617427786775447e-6,0.013782543694392123,0.026098563140023817,0.1355855855855856,model_385,0.013558558558558557
0.0019667628113943774,0.015704066977909464,0.028001153108839882,0.15495495495495495,model_385,0.015495495495495495
0.003924908195001979,0.0176073339604403,0.029903743077655948,0.17432432432432432,model_385,0.01743243243243243
0.005883053578609581,0.019555803417833834,0.03180633304647201,0.19369369369369369,model_385,0.01936936936936937
0.007841198962217183,0.021515593807893314,0.03372870712053663,0.21306306306306305,model_385,0.021306306306306307
0.009799344345824785,0.02347538419795279,0.03565832912136826,0.23243243243243245,model_385,0.023243243243243245
0.011757489729432387,0.025407539771968114,0.037587951122199884,0.2518018018018018,model_385,0.02518018018018018
0.01371563511303999,0.02733207109160833,0.03951969499053676,0.2711711711711712,model_385,0.027117117117117114
0.01567503687690649,0.029267241404062984,0.041452459323427344,0.2905405405405405,model_385,0.029054054054054056
0.01765643161581143,0.031182134409260334,0.043385223656317945,0.3099099099099099,model_385,0.03099099099099099
0.019637826354716368,0.03311223604469891,0.045308179194730194,0.3292792792792793,model_385,0.03292792792792793
0.021619221093621303,0.03504313703254096,0.04721928486831248,0.34864864864864864,model_385,0.03486486486486487
0.023610720965370317,0.03698404561720043,0.04912869885069254,0.36801801801801803,model_385,0.0368018018018018
0.025615984980152186,0.03891046742623077,0.05103811283307258,0.38738738738738737,model_385,0.03873873873873874
0.027621248994934063,0.04084946184399614,0.052947526815452645,0.40675675675675677,model_385,0.04067567567567568
0.02962189257493103,0.042765177492554214,0.05485694079783268,0.4261261261261261,model_385,0.04261261261261261
0.03159217131038304,0.044722853994942094,0.05676635478021275,0.4454954954954955,model_385,0.044549549549549546
0.03355135354549683,0.046685887043731,0.05867943243387342,0.4648648648648649,model_385,0.04648648648648649
0.03549674866129255,0.048623978536900404,0.060608357162714725,0.48423423423423423,model_385,0.04842342342342343
0.03747037900486078,0.050573676129346025,0.062537281891556,0.5036036036036036,model_385,0.05036036036036036
0.03945177374376571,0.05249973713083593,0.06446620662039729,0.522972972972973,model_385,0.05229729729729729
0.04143316848267066,0.05443208117223423,0.06639513134923859,0.5423423423423424,model_385,0.05423423423423423
0.043414563221575594,0.056385422548042324,0.06832769514202434,0.5617117117117117,model_385,0.05617117117117117
0.04539595796048053,0.0583387639238504,0.07024942736547853,0.581081081081081,model_385,0.05810810810810811
0.0473482783536121,0.060292105299658505,0.07216054198754815,0.6004504504504504,model_385,0.06004504504504504
0.04932467992945123,0.06223609025261034,0.07410428834874483,0.6198198198198198,model_385,0.06198198198198198
0.05129495866490325,0.0641838304196431,0.07604803470994152,0.6391891891891892,model_385,0.06391891891891892
0.05324280537289003,0.06613617688984334,0.07797986504223758,0.6585585585585586,model_385,0.06585585585585586
0.05516429246509989,0.06809247459851732,0.07987356662453624,0.6779279279279279,model_385,0.0677927927927928
0.057102167027689936,0.07005057117233938,0.08178606366308186,0.6972972972972973,model_385,0.06972972972972974
0.059084258364755816,0.07200866774616145,0.08371590636072473,0.7166666666666667,model_385,0.07166666666666667
0.0610663497018217,0.0739624095204591,0.08564574905836764,0.7360360360360361,model_385,0.0736036036036036
0.0630484410388876,0.07589553750252831,0.08757559175601051,0.7554054054054054,model_385,0.07554054054054053
0.0649982505181321,0.07784873918064653,0.08950543445365342,0.7747747747747747,model_385,0.07747747747747748
0.06693480155002235,0.0797700200379247,0.09143527715129632,0.7941441441441441,model_385,0.07941441441441441
0.06887135258191261,0.08171170355712433,0.09337784245335842,0.8135135135135135,model_385,0.08135135135135135
0.070807903613802875,0.08365707422264157,0.09532307380319223,0.8328828828828829,model_385,0.0832882882882883
0.07274445464569311,0.085571735209571,0.09726830515302604,0.8522522522522522,model_385,0.08522522522522523
0.0746929669499843,0.08749978527399802,0.09921353650285984,0.8716216216216216,model_385,0.08716216216216216
0.0766605048422795,0.08945203589656613,0.10115876785269365,0.890990990990991,model_385,0.08909909909909909
0.0786280427345747,0.09139391720824293,0.10310399920252745,0.9103603603603604,model_385,0.09103603603603604
0.0805955806268699,0.09332762502569895,0.10504923055236126,0.9297297297297298,model_385,0.09297297297297297
0.0825631185191651,0.09526721793293244,0.10699446190219505,0.9490990990990991,model_385,0.09490990990990991
0.0845306564114603,0.09719802756828859,0.10892723347958078,0.9684684684684685,model_385,0.09684684684684686
0.08647443838585667,0.09912883720364475,0.11082388991736407,0.9878378378378379,model_385,0.09878378378378379
0.08840495028567702,0.10108351435969974,0.11271363787166293,1.0072072072072071,model_385,0.10072072072072072
0.09033551297880059,0.10300792222832168,0.11460338582596181,1.0265765765765766,model_385,0.10265765765765765
0.0923001803222372,0.10493233009694361,0.11652323222065386,1.045945945945946,model_385,0.10459459459459458
0.09423663983244697,0.10687871042820572,0.11845307491829674,1.0653153153153152,model_385,0.10653153153153151
0.09620443343043346,0.10883245345150132,0.12038291761593964,1.0846846846846847,model_385,0.10846846846846846
0.09817222702841993,0.1107946553805883,0.12231276031358251,1.104054054054054,model_385,0.11040540540540539
0.10014002062640642,0.1127568573096753,0.12424260301122542,1.1234234234234235,model_385,0.11234234234234235
0.1021078142243929,0.1146816551190904,0.1261724457088683,1.1427927927927928,model_385,0.11427927927927929
0.10407560782237939,0.1166242463639973,0.1281022884065112,1.162162162162162,model_385,0.11621621621621622
0.10601682940264993,0.11854895838051815,0.13003213110415407,1.1815315315315316,model_385,0.11815315315315315
0.10795012711536618,0.12047367039703898,0.13196197380179697,1.2009009009009008,model_385,0.12009009009009008
0.10988342482808243,0.12239838241355984,0.13389181649943988,1.2202702702702704,model_385,0.12202702702702703
0.11185008714796062,0.12433554558683955,0.13582165919708275,1.2396396396396396,model_385,0.12396396396396396
0.11382358542590891,0.12628379003199278,0.13775150189472563,1.259009009009009,model_385,0.1259009009009009
0.11579708370385726,0.12821294241242157,0.13970696397577978,1.2783783783783784,model_385,0.12783783783783784
0.11777058198180555,0.13013857782631338,0.14163167680051725,1.2977477477477477,model_385,0.12977477477477478
0.11971330541774396,0.1320711213071719,0.1435410299876543,1.3171171171171172,model_385,0.13171171171171173
0.12165075384979517,0.13400359770198111,0.14547087268529718,1.3364864864864865,model_385,0.13364864864864864
0.1235882022818464,0.13593828247176282,0.14740071538294008,1.3558558558558558,model_385,0.1355855855855856
0.12552565071389765,0.13786970477749622,0.149330558080583,1.3752252252252253,model_385,0.13752252252252253
0.1274630991459489,0.1398214673109992,0.15126040077822586,1.3945945945945946,model_385,0.13945945945945948
0.12940054757800018,0.14175216715648553,0.15319024347586874,1.413963963963964,model_385,0.1413963963963964
0.13133799601005142,0.14371383017274875,0.1551200861735116,1.4333333333333333,model_385,0.14333333333333334
0.13328767149742662,0.1456767549115082,0.15704992887115451,1.4527027027027026,model_385,0.14527027027027026
0.13523863945393438,0.14762771378728717,0.15897977156879742,1.4720720720720721,model_385,0.1472072072072072
0.1372008586831522,0.14956714065530055,0.1609096142664403,1.4914414414414414,model_385,0.14914414414414415
0.13916888615697248,0.15151258352446548,0.16284136779130315,1.5108108108108107,model_385,0.15108108108108106
0.14113285704659856,0.1534580263936304,0.16476929966172607,1.5301801801801802,model_385,0.153018018018018
0.14309682793622464,0.15540346926279533,0.16669914235936897,1.5495495495495495,model_385,0.15495495495495495
0.14506079882585068,0.15734410942757426,0.16862814197782702,1.568918918918919,model_385,0.1568918918918919
0.14702476971547673,0.15925894528229884,0.17054346685732988,1.5882882882882883,model_385,0.15882882882882882
0.14898874060510278,0.16119311702393724,0.17246140773885124,1.6076576576576576,model_385,0.16076576576576576
0.15095271149472883,0.1631355971556964,0.1743620121154355,1.627027027027027,model_385,0.1627027027027027
0.15287679204886692,0.16507661480771926,0.1762820787791588,1.6463963963963963,model_385,0.16463963963963965
0.15480059824966133,0.16701763245974222,0.17822811008391432,1.6657657657657658,model_385,0.1665765765765766
0.15672440445045577,0.16895865011176509,0.18016477205383574,1.6851351351351351,model_385,0.16851351351351354
0.1586482106512502,0.17090933877455666,0.18211496408390834,1.7045045045045044,model_385,0.17045045045045046
0.16058515833649178,0.1728472379661119,0.18406772663815496,1.723873873873874,model_385,0.17238738738738738
