CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0061747586850254945,5.908480028780403e-4,0.0067550423429103765,0,model_117,0
-0.0042345337618700536,0.0021237518354885647,0.008474076599372746,0.01936936936936937,model_117,0.001936936936936937
-0.002937799532362083,0.0038593353445077147,0.010364013583169292,0.03873873873873874,model_117,0.0038738738738738738
-0.0016365166173408921,0.00556532748092247,0.012240535268998293,0.05810810810810811,model_117,0.005810810810810811
3.2643351696998125e-4,0.0075121807007964905,0.014138468582317217,0.07747747747747748,model_117,0.0077477477477477475
0.0022763022373875706,0.009464841430441613,0.01606869338351273,0.09684684684684684,model_117,0.009684684684684685
0.0042369029072527355,0.011407429304533307,0.017998918184708244,0.11621621621621622,model_117,0.011621621621621623
0.00619988691992515,0.013343225268307491,0.01992914298590376,0.1355855855855856,model_117,0.013558558558558557
0.008162870932597564,0.015291720068203776,0.02185936778709927,0.15495495495495495,model_117,0.015495495495495495
0.01012585494526998,0.017228919554421976,0.02375802084510617,0.17432432432432432,model_117,0.01743243243243243
0.012098098372497739,0.019173102647923195,0.02566319037665678,0.19369369369369369,model_117,0.01936936936936937
0.014071150370020939,0.021125152233055215,0.027602964191903633,0.21306306306306305,model_117,0.021306306306306307
0.016044202367544134,0.02306157928889612,0.029516693263036044,0.23243243243243245,model_117,0.023243243243243245
0.018017254365067327,0.02500442843449946,0.03143042233416845,0.2518018018018018,model_117,0.02518018018018018
0.019990306362590523,0.026954347017052797,0.03337866665317831,0.2711711711711712,model_117,0.027117117117117114
0.021967919618223836,0.028888445739635095,0.03530031496083104,0.2905405405405405,model_117,0.029054054054054056
0.023908439306800994,0.030846663514893576,0.037221963268483774,0.3099099099099099,model_117,0.03099099099099099
0.02584895899537815,0.03280569295832843,0.0391436115761365,0.3292792792792793,model_117,0.03292792792792793
0.027844198468709322,0.034746762929397955,0.04106525988378923,0.34864864864864864,model_117,0.03486486486486487
0.029847549637915433,0.036665052528829935,0.04299595195868306,0.36801801801801803,model_117,0.0368018018018018
0.03180768865940539,0.038583342128261915,0.04495274107087023,0.38738738738738737,model_117,0.03873873873873874
0.03377165208582212,0.04052697302848394,0.0469095301830574,0.40675675675675677,model_117,0.04067567567567568
0.035703728486779183,0.042458351400439714,0.048866319295244556,0.4261261261261261,model_117,0.04261261261261261
0.03763580488773625,0.04439528204966034,0.050806893098797865,0.4454954954954955,model_117,0.044549549549549546
0.03957061513535621,0.04635128637253472,0.05274123196537641,0.4648648648648649,model_117,0.04648648648648649
0.04157456958658389,0.04830036936951121,0.05467171320843835,0.48423423423423423,model_117,0.04842342342342343
0.043505753756251375,0.05024712050569428,0.05659525714353372,0.5036036036036036,model_117,0.05036036036036036
0.0454806975858363,0.052190942508249676,0.058518801078629085,0.522972972972973,model_117,0.05229729729729729
0.0474591346241442,0.0541360508910417,0.060442345013724454,0.5423423423423424,model_117,0.05423423423423423
0.0494375716624521,0.05607357616605595,0.062394088612205044,0.5617117117117117,model_117,0.05617117117117117
0.05141600870075999,0.05802584960946618,0.06432431341340056,0.581081081081081,model_117,0.05810810810810811
0.053394445739067896,0.05996249208346443,0.06624411942407035,0.6004504504504504,model_117,0.06004504504504504
0.0553728827773758,0.061890180227050104,0.06815304680124809,0.6198198198198198,model_117,0.06198198198198198
0.057351319815683706,0.06383257821621625,0.070089793444405,0.6391891891891892,model_117,0.06391891891891892
0.05930544295643723,0.06577197535294445,0.0720197789761092,0.6585585585585586,model_117,0.06585585585585586
0.061251860982533095,0.06773219437715855,0.07396146295784663,0.6779279279279279,model_117,0.0677927927927928
0.06321373388951727,0.06967633298405781,0.07590566222057363,0.6972972972972973,model_117,0.06972972972972974
0.06519272822156418,0.07161951266443628,0.07783588702176915,0.7166666666666667,model_117,0.07166666666666667
0.06717172255361108,0.07357862537807691,0.07976611182296466,0.7360360360360361,model_117,0.0736036036036036
0.06915071688565798,0.07553142669904313,0.08169633662416016,0.7554054054054054,model_117,0.07554054054054053
0.07110964536508427,0.07748123477951428,0.08365858993139975,0.7747747747747747,model_117,0.07747747747747748
0.07306481439919149,0.07943123751842866,0.08563061956940474,0.7941441441441441,model_117,0.07941441441441441
0.07501488152078607,0.08137910152155639,0.08758891914113853,0.8135135135135135,model_117,0.08135135135135135
0.07697971172368634,0.08333065902092772,0.08952386744841487,0.8328828828828829,model_117,0.0832882882882883
0.07896502092689925,0.0852627798902808,0.09145859586088916,0.8522522522522522,model_117,0.08522522522522523
0.08095033013011217,0.08718490350532389,0.09339012869748695,0.8716216216216216,model_117,0.08716216216216216
0.08284658097669272,0.08913316537196243,0.09533182330191045,0.890990990990991,model_117,0.08909909909909909
0.0847396645826292,0.09107689281347478,0.09727351790633394,0.9103603603603604,model_117,0.09103603603603604
0.08668223143949419,0.09301696248735435,0.09920991907617235,0.9297297297297298,model_117,0.09297297297297297
0.08864521545216658,0.09495553098172453,0.10115263838886951,0.9490990990990991,model_117,0.09490990990990991
0.09060819946483901,0.09690884259219472,0.10308108105346796,0.9684684684684685,model_117,0.09684684684684686
0.09255300217144964,0.09886476398807188,0.10503730124650486,0.9878378378378379,model_117,0.09878378378378379
0.09451689512087809,0.10082532990854431,0.10694721019547171,1.0072072072072071,model_117,0.10072072072072072
0.09648218120113483,0.10275179691255648,0.10884728097290673,1.0265765765765766,model_117,0.10265765765765765
0.09846013551552867,0.10470296628587765,0.11077139796273251,1.045945945945946,model_117,0.10459459459459458
0.10040857396916342,0.10664614096408849,0.1127160101978522,1.0653153153153152,model_117,0.10653153153153151
0.10235977162783326,0.10858022841146234,0.11469253922462096,1.0846846846846847,model_117,0.10846846846846846
0.10428127468553237,0.11052179375176548,0.11668094831754923,1.104054054054054,model_117,0.11040540540540539
0.1062027777432315,0.11246527975508375,0.11869633917875737,1.1234234234234235,model_117,0.11234234234234235
0.1081377880307366,0.11440921316988648,0.12066830597134441,1.1427927927927928,model_117,0.11427927927927929
0.11009108323191012,0.11634095622130994,0.12259865533169588,1.162162162162162,model_117,0.11621621621621622
0.11205589795983614,0.11828106854462582,0.12457518435846462,1.1815315315315316,model_117,0.11815315315315315
0.1140000359939066,0.12024068880329607,0.12655171338523336,1.2009009009009008,model_117,0.12009009009009008
0.1159260941067618,0.12217332244026664,0.1285073429923541,1.2202702702702704,model_117,0.12202702702702703
0.11784010538188656,0.1241252439084433,0.13045651676955108,1.2396396396396396,model_117,0.12396396396396396
