CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014447788673889005,0.01014466704109965,0.03638156070288251,0,model_848,0
-0.0124731932096334,0.011300468116288308,0.03737588695025184,0.01936936936936937,model_848,0.001936936936936937
-0.011677456170456665,0.012916662328669986,0.03858839313846573,0.03873873873873874,model_848,0.0038738738738738738
-0.009362622640904072,0.014638978815556392,0.040505537952719904,0.05810810810810811,model_848,0.005810810810810811
-0.007421861633802011,0.016591606192553204,0.042422682766974085,0.07747747747747748,model_848,0.0077477477477477475
-0.0054811006266999515,0.018537238408078676,0.04433982758122826,0.09684684684684684,model_848,0.009684684684684685
-0.003540339619597887,0.02048636820433982,0.04625697239548243,0.11621621621621622,model_848,0.011621621621621623
-0.0015995786124958257,0.022435498000600962,0.04817411720973661,0.1355855855855856,model_848,0.013558558558558557
3.41182394606232e-4,0.024384627796862103,0.05010557596992786,0.15495495495495495,model_848,0.015495495495495495
0.002281943401708293,0.026333757593123244,0.05201252509300394,0.17432432432432432,model_848,0.01743243243243243
0.004222704408810354,0.028259156866429668,0.05392555165249914,0.19369369369369369,model_848,0.01936936936936937
0.006163465415912412,0.03019207186873342,0.055842696466753314,0.21306306306306305,model_848,0.021306306306306307
0.008104226423014477,0.03214636919904461,0.057759841281007494,0.23243243243243245,model_848,0.023243243243243245
0.010044987430116531,0.03408900251992392,0.05967698609526167,0.2518018018018018,model_848,0.02518018018018018
0.011985748437218596,0.03604258257558249,0.06159413090951585,0.2711711711711712,model_848,0.027117117117117114
0.013926509444320657,0.03799726687451035,0.06351127572377002,0.2905405405405405,model_848,0.029054054054054056
0.015867270451422718,0.03996817310654675,0.0654284205380242,0.3099099099099099,model_848,0.03099099099099099
0.01780803145852478,0.041917855850600566,0.06734556535227837,0.3292792792792793,model_848,0.03292792792792793
0.019748792465626833,0.043864046184299135,0.06926271016653254,0.34864864864864864,model_848,0.03486486486486487
0.0216895534727289,0.04581048285387532,0.07117985498078673,0.36801801801801803,model_848,0.0368018018018018
0.023630314479830956,0.04775781299176387,0.07310948791418663,0.38738738738738737,model_848,0.03873873873873874
0.025551610446582898,0.04969305730760004,0.07505601489470826,0.40675675675675677,model_848,0.04067567567567568
0.027465983324621586,0.051637966086342524,0.0769952827391694,0.4261261261261261,model_848,0.04261261261261261
0.02938035620266028,0.05358958683354563,0.07890825849755743,0.4454954954954955,model_848,0.044549549549549546
0.031294729080698976,0.05554120758074874,0.08082123425594546,0.4648648648648649,model_848,0.04648648648648649
0.03322788223708631,0.057483139142594536,0.0827342100143335,0.48423423423423423,model_848,0.04842342342342343
0.03520229173001391,0.05940227521347545,0.08464718577272151,0.5036036036036036,model_848,0.05036036036036036
0.03717670122294152,0.06132141128435637,0.08656016153110954,0.522972972972973,model_848,0.05229729729729729
0.039151110715869145,0.06325111393710886,0.08847313728949759,0.5423423423423424,model_848,0.05423423423423423
0.04109810236541109,0.06519255674549773,0.09038611304788562,0.5617117117117117,model_848,0.05617117117117117
0.04307017342974133,0.06713385426315188,0.09229908880627363,0.581081081081081,model_848,0.05810810810810811
0.045042244494071584,0.06905959163778182,0.09421206456466166,0.6004504504504504,model_848,0.06004504504504504
0.047014315558401826,0.07100486903470936,0.09612504032304969,0.6198198198198198,model_848,0.06198198198198198
0.04898638662273208,0.0729527681681396,0.09803801608143772,0.6391891891891892,model_848,0.06391891891891892
0.050958457687062336,0.07488375112516404,0.09995099183982575,0.6585585585585586,model_848,0.06585585585585586
0.05293052875139258,0.07681210583502894,0.10186396759821377,0.6779279279279279,model_848,0.0677927927927928
0.05490259981572282,0.0787546187536582,0.10377694335660181,0.6972972972972973,model_848,0.06972972972972974
0.056874670880053074,0.08068617148319182,0.10569223865156359,0.7166666666666667,model_848,0.07166666666666667
0.05884674194438333,0.082603915290456,0.10764186216303928,0.7360360360360361,model_848,0.0736036036036036
0.06081881300871357,0.0845486026854016,0.10959148567451496,0.7554054054054054,model_848,0.07554054054054053
0.06279088407304381,0.08650350096245149,0.11153650921881961,0.7747747747747747,model_848,0.07747747747747748
0.06476295513737407,0.08844180590234425,0.11347002431951328,0.7941441441441441,model_848,0.07941441441441441
0.06673502620170432,0.09038488204812264,0.11540353942020698,0.8135135135135135,model_848,0.08135135135135135
0.06870709726603456,0.09233110487631184,0.11733705452090065,0.8328828828828829,model_848,0.0832882882882883
0.0706791683303648,0.09430065063173207,0.11926742635754052,0.8522522522522522,model_848,0.08522522522522523
0.07263915446057996,0.0962459397707718,0.12117613709776541,0.8716216216216216,model_848,0.08716216216216216
0.07461461029618928,0.09816623558466732,0.1230848478379903,0.890990990990991,model_848,0.08909909909909909
0.0765900661317986,0.10009030177787531,0.12499355857821519,0.9103603603603604,model_848,0.09103603603603604
0.07856552196740792,0.10203713096975796,0.12690226931844006,0.9297297297297298,model_848,0.09297297297297297
0.08053952365201605,0.10398166411392298,0.12883291616922174,0.9490990990990991,model_848,0.09490990990990991
0.0825115947163463,0.10590094469745262,0.13078489026393317,0.9684684684684685,model_848,0.09684684684684686
0.08446938723453648,0.10783872425867941,0.13273686435864462,0.9878378378378379,model_848,0.09878378378378379
0.08641991987644612,0.10979146772453773,0.13468883845335605,1.0072072072072071,model_848,0.10072072072072072
0.08837045251835579,0.11174151274358694,0.1366408125480675,1.0265765765765766,model_848,0.10265765765765765
0.09032098516026543,0.11368295174154316,0.13859278664277894,1.045945945945946,model_848,0.10459459459459458
0.09227151780217507,0.11563522477434314,0.14054476073749034,1.0653153153153152,model_848,0.10653153153153151
0.09422205044408474,0.11757320938692453,0.1424967348322018,1.0846846846846847,model_848,0.10846846846846846
0.09617258308599438,0.11953054125727353,0.14444870892691322,1.104054054054054,model_848,0.11040540540540539
0.09812311572790403,0.12147826080612874,0.14640068302162468,1.1234234234234235,model_848,0.11234234234234235
0.10007364836981367,0.1233915250197368,0.14835265711633608,1.1427927927927928,model_848,0.11427927927927929
0.10202418101172331,0.12530478923334487,0.1503046312110475,1.162162162162162,model_848,0.11621621621621622
