CI_2.5,median,CI_97.5,position,model_no,true_age
0.0508945169155962,0.06662387348012104,0.0786097639312695,0,model_167,0
0.05256186186244937,0.06769357189947021,0.08015789893575552,0.01936936936936937,model_167,0.001936936936936937
0.053246743833332125,0.06887991174041984,0.08145614127902191,0.03873873873873874,model_167,0.0038738738738738738
0.05441316797735481,0.07027244355981524,0.08270173125241749,0.05810810810810811,model_167,0.005810810810810811
0.05605508148441327,0.07187482731613919,0.08427142493425922,0.07747747747747748,model_167,0.0077477477477477475
0.057701464893765556,0.0734591751989182,0.08584111861610097,0.09684684684684684,model_167,0.009684684684684685
0.05938821794210233,0.07504352308169722,0.0874108122979427,0.11621621621621622,model_167,0.011621621621621623
0.0610749709904391,0.07661592561067448,0.08897048345566776,0.1355855855855856,model_167,0.013558558558558557
0.06273759461889956,0.07819668085296463,0.09052837862399792,0.15495495495495495,model_167,0.015495495495495495
0.06435102928453333,0.07978635173530858,0.09208627379232807,0.17432432432432432,model_167,0.01743243243243243
0.0659644639501671,0.08138091461281328,0.09364416896065823,0.19369369369369369,model_167,0.01936936936936937
0.06757789861580085,0.08297998583275351,0.09520206412898839,0.21306306306306305,model_167,0.021306306306306307
0.06919133328143463,0.08456948381395549,0.09675995929731855,0.23243243243243245,model_167,0.023243243243243245
0.07083230304793953,0.0861745055164978,0.09831785446564871,0.2518018018018018,model_167,0.02518018018018018
0.072474216554998,0.0877350943809825,0.09987574963397887,0.2711711711711712,model_167,0.027117117117117114
0.07411613006205646,0.08933224524665298,0.10144441866415176,0.2905405405405405,model_167,0.029054054054054056
0.07575804356911493,0.09093311942963235,0.10300057412888489,0.3099099099099099,model_167,0.03099099099099099
0.0773999570761734,0.0925353563091645,0.10456723526982725,0.3292792792792793,model_167,0.03292792792792793
0.07904187058323188,0.09414234580700152,0.10613444066801747,0.34864864864864864,model_167,0.03486486486486487
0.08068378409029035,0.09573234329564255,0.10770164606620769,0.36801801801801803,model_167,0.0368018018018018
0.08232569759734881,0.09730855852627548,0.10926885146439792,0.38738738738738737,model_167,0.03873873873873874
0.08396761110440729,0.09890635068499448,0.11083605686258816,0.40675675675675677,model_167,0.04067567567567568
0.08560952461146576,0.1004882137665363,0.11242044150193395,0.4261261261261261,model_167,0.04261261261261261
0.08725143811852423,0.10205589993867974,0.11397894135854544,0.4454954954954955,model_167,0.044549549549549546
0.0888933516255827,0.10362238847551442,0.11554062076688446,0.4648648648648649,model_167,0.04648648648648649
0.09053526513264118,0.10523532529330382,0.11711020151453075,0.48423423423423423,model_167,0.04842342342342343
0.09217717863969965,0.1068255015097924,0.11868714210955313,0.5036036036036036,model_167,0.05036036036036036
0.09381909214675813,0.10841235367235247,0.12024936300982333,0.522972972972973,model_167,0.05229729729729729
0.0954610056538166,0.11000086786187681,0.12181894375746963,0.5423423423423424,model_167,0.05423423423423423
0.09710291916087507,0.11159895382922892,0.12338852450511593,0.5617117117117117,model_167,0.05617117117117117
0.09874483266793355,0.11317913311708733,0.12495810525276221,0.581081081081081,model_167,0.05810810810810811
0.10038674617499202,0.11477423444701093,0.1265276860004085,0.6004504504504504,model_167,0.06004504504504504
0.1020286596820505,0.11636903541223648,0.1280972667480548,0.6198198198198198,model_167,0.06198198198198198
0.10367057318910897,0.11795962439597715,0.12966684749570112,0.6391891891891892,model_167,0.06391891891891892
0.10531248669616744,0.11953195299902275,0.13123642824334741,0.6585585585585586,model_167,0.06585585585585586
0.1069544002032259,0.12112048178769555,0.1328060089909937,0.6779279279279279,model_167,0.0677927927927928
0.10859631371028437,0.12271250000830716,0.13437558973864,0.6972972972972973,model_167,0.06972972972972974
0.11023822721734285,0.124311293388494,0.1359451704862863,0.7166666666666667,model_167,0.07166666666666667
0.11188014072440132,0.1258988891478287,0.1375147512339326,0.7360360360360361,model_167,0.0736036036036036
0.11352205423145978,0.12749714727112674,0.13908433198157888,0.7554054054054054,model_167,0.07554054054054053
0.11516790553652906,0.12909315467076238,0.14065391272922517,0.7747747747747747,model_167,0.07747747747747748
0.11683797905149645,0.13065870323712575,0.14222349347687147,0.7941441441441441,model_167,0.07941441441441441
