CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006871035955497032,8.639694490878928e-4,0.009288741058604052,0,model_988,0
-0.0057227610310449616,0.0024957816568428213,0.01090379599855696,0.01936936936936937,model_988,0.001936936936936937
-0.004054415171704627,0.004216015654166997,0.012690783197785157,0.03873873873873874,model_988,0.0038738738738738738
-0.0033730071531596602,0.005969751547068606,0.014463241122286053,0.05810810810810811,model_988,0.005810810810810811
-0.0013243651095811919,0.007927219325574523,0.01631401883931056,0.07747747747747748,model_988,0.0077477477477477475
7.579133220246203e-4,0.009829772865805702,0.018042459638935075,0.09684684684684684,model_988,0.009684684684684685
0.002875936034621129,0.011753430677747586,0.01975917311186612,0.11621621621621622,model_988,0.011621621621621623
0.0049344429420313685,0.013689298811944493,0.021559756625207576,0.1355855855855856,model_988,0.013558558558558557
0.00698420235052854,0.01564506379430376,0.0234118724518904,0.15495495495495495,model_988,0.015495495495495495
0.00895074364056975,0.01755188765420438,0.025334868293892063,0.17432432432432432,model_988,0.01743243243243243
0.010917284930610963,0.019494961226430883,0.027178489555362506,0.19369369369369369,model_988,0.01936936936936937
0.012947379901632996,0.021442307259879407,0.029013102122819136,0.21306306306306305,model_988,0.021306306306306307
0.014905049213040249,0.02338559215827665,0.030838598029668207,0.23243243243243245,model_988,0.023243243243243245
0.016972431239856964,0.025322735306777738,0.032741199411990586,0.2518018018018018,model_988,0.02518018018018018
0.01903339669839503,0.02725700230733208,0.034556847556701326,0.2711711711711712,model_988,0.027117117117117114
0.021060251055894506,0.029210329087563387,0.03643722357952947,0.2905405405405405,model_988,0.029054054054054056
0.02319822235621024,0.03118222821891265,0.038240343482947525,0.3099099099099099,model_988,0.03099099099099099
0.025374494848747632,0.03310925468981099,0.040129403724036214,0.3292792792792793,model_988,0.03292792792792793
0.02746758215585197,0.035039549804242884,0.04192115626937116,0.34864864864864864,model_988,0.03486486486486487
0.029452147691457903,0.037001146505500224,0.043806655308884626,0.36801801801801803,model_988,0.0368018018018018
0.03164599712242963,0.03893645089187406,0.045704665097327436,0.38738738738738737,model_988,0.03873873873873874
0.03365204373941069,0.04089367860725519,0.04754689856303052,0.40675675675675677,model_988,0.04067567567567568
0.0355992081454682,0.042831618027007114,0.04944539700521476,0.4261261261261261,model_988,0.04261261261261261
0.03762173286582155,0.04478366671377946,0.05124796391040183,0.4454954954954955,model_988,0.044549549549549546
0.039760002201483194,0.04675837981036777,0.053036857042421774,0.4648648648648649,model_988,0.04648648648648649
0.04174881995556293,0.04869346172474627,0.054927518899440184,0.48423423423423423,model_988,0.04842342342342343
0.043713975950836585,0.050611026843931775,0.05681137498648103,0.5036036036036036,model_988,0.05036036036036036
0.045693300348963704,0.052521464529976136,0.05867807489084739,0.522972972972973,model_988,0.05229729729729729
0.047625753779016525,0.05444499262932201,0.06048350137407954,0.5423423423423424,model_988,0.05423423423423423
0.049651949145217915,0.05637726241299006,0.062344502552754755,0.5617117117117117,model_988,0.05617117117117117
0.05163127354334502,0.0582922498699999,0.06417759098102574,0.581081081081081,model_988,0.05810810810810811
0.05362782412667309,0.06022833248937335,0.06601815422961915,0.6004504504504504,model_988,0.06004504504504504
0.055631907776960726,0.06214381201307903,0.06795723951719453,0.6198198198198198,model_988,0.06198198198198198
0.057638645601234016,0.06408215525357078,0.06988818650515248,0.6391891891891892,model_988,0.06391891891891892
0.059600214640751145,0.06601383274041467,0.07186230822552808,0.6585585585585586,model_988,0.06585585585585586
0.061549098397226644,0.067945474115576,0.07376418138115862,0.6779279279279279,model_988,0.0677927927927928
0.06350721993210767,0.06988255623152181,0.07571935415658039,0.6972972972972973,model_988,0.06972972972972974
0.06548654433023476,0.07180937799938046,0.07767122910365325,0.7166666666666667,model_988,0.07166666666666667
0.06750383685817357,0.07369793457203251,0.07956987638491736,0.7360360360360361,model_988,0.0736036036036036
0.06950791919880711,0.07562065903290073,0.08148785662303198,0.7554054054054054,model_988,0.07554054054054053
0.07143628050931966,0.0775279339794425,0.0834466241502331,0.7747747747747747,model_988,0.07747747747747748
0.0734038419227432,0.07945605268324185,0.08534051842014734,0.7941441441441441,model_988,0.07941441441441441
0.07529862870891779,0.08139770472904198,0.08727716869084877,0.8135135135135135,model_988,0.08135135135135135
0.07721165639877395,0.08334093530391275,0.08916661947709903,0.8328828828828829,model_988,0.0832882882882883
0.0791461359791935,0.08527101595150971,0.09108178274818977,0.8522522522522522,model_988,0.08522522522522523
0.08105951759744061,0.0872273964536543,0.09302573469994385,0.8716216216216216,model_988,0.08716216216216216
0.08297923588290972,0.08918012558529353,0.09500935961763657,0.890990990990991,model_988,0.08909909909909909
0.08502732605585112,0.09111146489024682,0.09691550373962338,0.9103603603603604,model_988,0.09103603603603604
0.08699558134884562,0.09304134568505167,0.09895189346761757,0.9297297297297298,model_988,0.09297297297297297
0.08892226796917507,0.09496588956913289,0.10092936347873738,0.9490990990990991,model_988,0.09490990990990991
0.09085982491248193,0.09690486324428811,0.10286635686288559,0.9684684684684685,model_988,0.09684684684684686
0.09279351960595417,0.09882427920144074,0.10483619833394153,0.9878378378378379,model_988,0.09878378378378379
0.09460318519548341,0.1007510229169647,0.10692555599897696,1.0072072072072071,model_988,0.10072072072072072
0.09649882132677123,0.10269817289625793,0.10886015258188146,1.0265765765765766,model_988,0.10265765765765765
0.09835466826546427,0.10460495048427011,0.11087212970585143,1.045945945945946,model_988,0.10459459459459458
0.10024544208702282,0.10657608575233214,0.11288410682982138,1.0653153153153152,model_988,0.10653153153153151
0.10212991602819481,0.10849698858055042,0.11480303451792051,1.0846846846846847,model_988,0.10846846846846846
0.10404231397892987,0.11043528409610946,0.11665754163231475,1.104054054054054,model_988,0.11040540540540539
0.10592650863700995,0.11237687989323243,0.11860680044652072,1.1234234234234235,model_988,0.11234234234234235
0.10785611327532196,0.11432951606740073,0.12055800514184355,1.1427927927927928,model_988,0.11427927927927929
0.10973837037343405,0.11627164760031734,0.12286066932857227,1.162162162162162,model_988,0.11621621621621622
0.1115386199817109,0.11818276653648901,0.1249559695736412,1.1815315315315316,model_988,0.11815315315315315
0.11345649600393803,0.12013966279640964,0.12693585118472736,1.2009009009009008,model_988,0.12009009009009008
0.11532777486635823,0.12202328813877557,0.12885779624782856,1.2202702702702704,model_988,0.12202702702702703
0.1172264203238963,0.12399249847565207,0.13077974131092973,1.2396396396396396,model_988,0.12396396396396396
0.11907705588287754,0.1259291442089809,0.13290628088630135,1.259009009009009,model_988,0.1259009009009009
0.12091211923079098,0.1278630464238133,0.1348736841146641,1.2783783783783784,model_988,0.12783783783783784
0.12275409059675949,0.12976961741434592,0.13684108734302683,1.2977477477477477,model_988,0.12977477477477478
0.12459928169755351,0.13169672967605026,0.13879162297199038,1.3171171171171172,model_988,0.13171171171171173
0.1264380333286965,0.13368921048586804,0.14074294550566516,1.3364864864864865,model_988,0.13364864864864864
0.12828000469466497,0.13562664431319818,0.14274181434545072,1.3558558558558558,model_988,0.1355855855855856
0.1300472743678672,0.1375683589383096,0.14479984774851895,1.3752252252252253,model_988,0.13752252252252253
0.1318774331689287,0.13948807463633386,0.1468789335998004,1.3945945945945946,model_988,0.13945945945945948
0.13369500489208686,0.14142786242064018,0.14885305532017598,1.413963963963964,model_988,0.1413963963963964
0.1354981109104082,0.1433540373975034,0.15082717704055157,1.4333333333333333,model_988,0.14333333333333334
0.1373417073073943,0.14527375568297254,0.15280129876092713,1.4527027027027026,model_988,0.14527027027027026
0.13914149006872123,0.14720829254627368,0.15477542048130272,1.4720720720720721,model_988,0.1472072072072072
0.14086543463790907,0.14911693106914428,0.15674954220167833,1.4914414414414414,model_988,0.14914414414414415
0.1425893792070969,0.15106786556306276,0.1587236639220539,1.5108108108108107,model_988,0.15108108108108106
0.14446386188092403,0.15302059440840435,0.1606977856424295,1.5301801801801802,model_988,0.153018018018018
0.14632546548528924,0.15494039029901682,0.16267190736280507,1.5495495495495495,model_988,0.15495495495495495
0.14819408737087875,0.15688284083655302,0.1646559343711402,1.568918918918919,model_988,0.1568918918918919
0.15006270925646822,0.15883813574044234,0.16683220686367756,1.5882882882882883,model_988,0.15882882882882882
0.1519313311420577,0.16077755163985905,0.16900847935621494,1.6076576576576576,model_988,0.16076576576576576
0.1536628240004876,0.1627152014418783,0.17118475184875234,1.627027027027027,model_988,0.1627027027027027
0.15537953747341862,0.16464695418164316,0.17324342054892042,1.6463963963963963,model_988,0.16463963963963965
0.15722101000651797,0.16656183757060256,0.17543768930926304,1.6657657657657658,model_988,0.1665765765765766
0.1589868051689936,0.16850054280017393,0.17755721260982799,1.6851351351351351,model_988,0.16851351351351354
0.16070532391867146,0.17042470869584989,0.17980319987006582,1.7045045045045044,model_988,0.17045045045045046
0.16256102189326338,0.17238815439781105,0.18204918713030369,1.723873873873874,model_988,0.17238738738738738
0.16431591899893966,0.17431974223108324,0.18424238680397662,1.7432432432432432,model_988,0.17432432432432432
0.16616934801554759,0.17627583441031316,0.18641865929651402,1.7626126126126127,model_988,0.17626126126126127
