CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012448673571142235,8.864740081271794e-5,0.013812542009303421,0,model_263,0
-0.010872868794440974,0.0019947367115780725,0.015695761153469347,0.01936936936936937,model_263,0.001936936936936937
-0.009588540482833034,0.003604390036017587,0.016981443623207,0.03873873873873874,model_263,0.0038738738738738738
-0.008326271104469533,0.005279091871620808,0.018833319994389666,0.05810810810810811,model_263,0.005810810810810811
-0.006355001941230575,0.007212146772546422,0.02073157172010611,0.07747747747747748,model_263,0.0077477477477477475
-0.004394517536373661,0.009162430493745316,0.022629823445822556,0.09684684684684684,model_263,0.009684684684684685
-0.0024451823309602164,0.011115963078367715,0.0245299912598096,0.11621621621621622,model_263,0.011621621621621623
-4.958471255467767e-4,0.01305044916928078,0.02644766247872566,0.1355855855855856,model_263,0.013558558558558557
0.0014534880798666647,0.014979127238768623,0.028373409883354874,0.15495495495495495,model_263,0.015495495495495495
0.0034028232852801044,0.016907805308256463,0.030299157287984088,0.17432432432432432,model_263,0.01743243243243243
0.005356250155429678,0.018862991533125133,0.0322249046926133,0.19369369369369369,model_263,0.01936936936936937
0.007330527859247187,0.02082301402924307,0.03415065209724252,0.21306306306306305,model_263,0.021306306306306307
0.009304805563064705,0.02275471307252714,0.036076399501871734,0.23243243243243245,model_263,0.023243243243243245
0.01127908326688222,0.024686412115811202,0.038002146906500944,0.2518018018018018,model_263,0.02518018018018018
0.013253360970699738,0.02662390692520779,0.03992789431113017,0.2711711711711712,model_263,0.027117117117117114
0.01522763867451725,0.02856603095446345,0.04185364171575938,0.2905405405405405,model_263,0.029054054054054056
0.017201916378334767,0.0304815092456634,0.043779389120388604,0.3099099099099099,model_263,0.03099099099099099
0.019176194082152282,0.03241320828894747,0.045705136525017814,0.3292792792792793,model_263,0.03292792792792793
0.021150471785969797,0.03435829732847113,0.047630883929647025,0.34864864864864864,model_263,0.03486486486486487
0.02310845311250841,0.03630112915828888,0.04954507078117157,0.36801801801801803,model_263,0.0368018018018018
0.025054601381877453,0.03827016068654705,0.05145883104927734,0.38738738738738737,model_263,0.03873873873873874
0.02700074965124651,0.040239192214805236,0.053372591317383145,0.40675675675675677,model_263,0.04067567567567568
0.028946897920615545,0.04220670529783867,0.05528635158548892,0.4261261261261261,model_263,0.04261261261261261
0.0308930461899846,0.04413455366536882,0.05720011185359471,0.4454954954954955,model_263,0.044549549549549546
0.03283919445935364,0.046040727007426764,0.059113872121700495,0.4648648648648649,model_263,0.04648648648648649
0.03478534272872269,0.047980251616359826,0.06102763238980628,0.48423423423423423,model_263,0.04842342342342343
0.03673569347813492,0.04992050878515269,0.06294139265791207,0.5036036036036036,model_263,0.05036036036036036
0.03870357917562952,0.051846368561942614,0.06485515292601784,0.522972972972973,model_263,0.05229729729729729
0.040676037955415086,0.05378283290891699,0.06676891319412365,0.5423423423423424,model_263,0.05423423423423423
0.04264849673520066,0.05573420892857601,0.06868267346222942,0.5617117117117117,model_263,0.05617117117117117
0.044620955514986224,0.05768558494823501,0.07059643373033521,0.581081081081081,model_263,0.05810810810810811
0.04656464193571325,0.05963946001799019,0.072510193998441,0.6004504504504504,model_263,0.06004504504504504
0.04850467430210049,0.061592184457479056,0.07442395426654679,0.6198198198198198,model_263,0.06198198198198198
0.050457608816187056,0.06353971300721203,0.07635638814101545,0.6391891891891892,model_263,0.06391891891891892
0.05241054333027363,0.06549108902687106,0.07825201512886555,0.6585585585585586,model_263,0.06585585585585586
0.05436347784436017,0.06744246504653006,0.08015444835202166,0.6779279279279279,model_263,0.0677927927927928
0.05632825693610061,0.06939384106618907,0.08205303052664122,0.6972972972972973,model_263,0.06972972972972974
0.05826934687253331,0.0713452170858481,0.08399275560707571,0.7166666666666667,model_263,0.07166666666666667
0.06022888994197194,0.0732865985815141,0.0859065158751815,0.7360360360360361,model_263,0.0736036036036036
0.062197611086261206,0.0752229151447674,0.08782027614328729,0.7554054054054054,model_263,0.07554054054054053
0.06416633223055049,0.07715560396585447,0.08973403641139308,0.7747747747747747,model_263,0.07747747747747748
0.06613505337483977,0.07908982137172109,0.0916458575263227,0.7941441441441441,model_263,0.07941441441441441
0.06810377451912904,0.08102945440303809,0.09356155694760465,0.8135135135135135,model_263,0.08135135135135135
0.07007249566341832,0.08296808080655102,0.09547531721571044,0.8328828828828829,model_263,0.0832882882882883
0.07204121680770759,0.08493098598286837,0.09738907748381621,0.8522522522522522,model_263,0.08522522522522523
0.07400993795199687,0.08685638245257017,0.09930283775192202,0.8716216216216216,model_263,0.08716216216216216
0.075964370252655,0.08878354114987012,0.10121659802002779,0.890990990990991,model_263,0.08909909909909909
0.07791421897619022,0.0907161607432,0.10313035828813358,0.9103603603603604,model_263,0.09103603603603604
0.07986406769972544,0.09266168222735392,0.10505883803533736,0.9297297297297298,model_263,0.09297297297297297
0.08181391642326065,0.09460720371150783,0.1069995460468129,0.9490990990990991,model_263,0.09490990990990991
0.08377112071010749,0.09654303002997394,0.108929672756536,0.9684684684684685,model_263,0.09684684684684686
0.08573466855153623,0.09848809751033452,0.1108505146809814,0.9878378378378379,model_263,0.09878378378378379
0.08769821639296498,0.10040499464936459,0.11277135660542681,1.0072072072072071,model_263,0.10072072072072072
0.08964546632554675,0.10235917504639257,0.11469635705564984,1.0265765765765766,model_263,0.10265765765765765
0.09157060158788562,0.10431023480064261,0.1166272793381016,1.045945945945946,model_263,0.10459459459459458
0.09352545166937717,0.10625488907499465,0.11855820162055336,1.0653153153153152,model_263,0.10653153153153151
0.09551022549078587,0.10821323163991001,0.12048912390300515,1.0846846846846847,model_263,0.10846846846846846
0.09748823797851414,0.1101665687668526,0.1224200461854569,1.104054054054054,model_263,0.11040540540540539
0.09946963113308263,0.11211278858640672,0.12435096846790869,1.1234234234234235,model_263,0.11234234234234235
0.10145102428765113,0.11403995125336666,0.12628189075036045,1.1427927927927928,model_263,0.11427927927927929
0.10343241744221959,0.11597199987596044,0.1282128130328122,1.162162162162162,model_263,0.11621621621621622
0.10541301407595725,0.11792653816594525,0.130143735315264,1.1815315315315316,model_263,0.11815315315315315
0.10736022561620129,0.11988107645593005,0.13202715500872886,1.2009009009009008,model_263,0.12009009009009008
0.10930743715644535,0.12183561474591487,0.13391038867266233,1.2202702702702704,model_263,0.12202702702702703
0.11126983076473049,0.12379010750373129,0.1358214596987717,1.2396396396396396,model_263,0.12396396396396396
0.11326144211373743,0.1257371703008292,0.1377423016232171,1.259009009009009,model_263,0.1259009009009009
0.11523675059502239,0.127684991824003,0.13966314354766254,1.2783783783783784,model_263,0.12783783783783784
0.11719451285797527,0.1296265904262783,0.1415839854721079,1.2977477477477477,model_263,0.12977477477477478
0.11915227512092813,0.13157211191043225,0.14350482739655335,1.3171171171171172,model_263,0.13171171171171173
0.12111003738388096,0.13350954681309357,0.14542566932099874,1.3364864864864865,model_263,0.13364864864864864
0.12306779964683379,0.13545411825077228,0.1473470988857157,1.3558558558558558,model_263,0.1355855855855856
0.12502556190978667,0.13738074630290517,0.14929288640796276,1.3752252252252253,model_263,0.13752252252252253
0.1269719368553346,0.13932220539737075,0.15123867393020982,1.3945945945945946,model_263,0.13945945945945948
0.12891711999780775,0.1412731589799827,0.15318446145245687,1.413963963963964,model_263,0.1413963963963964
0.13086230314028086,0.14322357677608005,0.1551302489747039,1.4333333333333333,model_263,0.14333333333333334
