CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010607757685008202,0.0011698086179484353,0.010296399422016538,0,model_477,0
-0.009184843020944088,0.0025775740351885222,0.012036525423804074,0.01936936936936937,model_477,0.001936936936936937
-0.0073812132735071815,0.004061572781759948,0.013907335983156905,0.03873873873873874,model_477,0.0038738738738738738
-0.005560925154280789,0.005705721042951684,0.015834106174272083,0.05810810810810811,model_477,0.005810810810810811
-0.003628132688806248,0.007627037169316686,0.017770227180470187,0.07747747747747748,model_477,0.0077477477477477475
-0.0016953402233317065,0.009567775779429178,0.019692623065164897,0.09684684684684684,model_477,0.009684684684684685
2.374522421428344e-4,0.011508514389541669,0.021606647475505107,0.11621621621621622,model_477,0.011621621621621623
0.002170244707617376,0.01345315221535457,0.023520671885845307,0.1355855855855856,model_477,0.013558558558558557
0.004103037173091918,0.015394800153698783,0.02543469629618552,0.15495495495495495,model_477,0.015495495495495495
0.00603582963856646,0.017344014517722075,0.02734872070652572,0.17432432432432432,model_477,0.01743243243243243
0.007968622104040996,0.019288939383926975,0.029262745116865926,0.19369369369369369,model_477,0.01936936936936937
0.009901414569515538,0.021228247895027596,0.031176769527206133,0.21306306306306305,model_477,0.021306306306306307
0.011834207034990081,0.023167556406128217,0.033131828635235956,0.23243243243243245,model_477,0.023243243243243245
0.013766999500464625,0.02510686491722883,0.03508873873715745,0.2518018018018018,model_477,0.02518018018018018
0.015721822768884647,0.027046173428329445,0.03704564883907894,0.2711711711711712,model_477,0.027117117117117114
0.017691292596119325,0.02897516188055409,0.03900255894100043,0.2905405405405405,model_477,0.029054054054054056
0.019668267591972995,0.030915900490666583,0.04095946904292193,0.3099099099099099,model_477,0.03099099099099099
0.02164524258782667,0.03285663910077907,0.042906498339119886,0.3292792792792793,model_477,0.03292792792792793
0.023622217583680348,0.03479737771089157,0.04481042429248575,0.34864864864864864,model_477,0.03486486486486487
0.025599192579534018,0.0367232137205543,0.04671038936045601,0.36801801801801803,model_477,0.0368018018018018
0.027576167575387688,0.03864657070223863,0.04864800441834276,0.38738738738738737,model_477,0.03873873873873874
0.029534458214852267,0.04056992768392295,0.05060189154797595,0.40675675675675677,model_477,0.04067567567567568
0.0314688451387425,0.04249328466560727,0.05252573985018996,0.4261261261261261,model_477,0.04261261261261261
0.03340323206263274,0.04443695337606492,0.05444958815240397,0.4454954954954955,model_477,0.044549549549549546
0.03533761898652297,0.04636438944560423,0.056373436454617995,0.4648648648648649,model_477,0.04648648648648649
0.0372720059104132,0.048298469737651846,0.058297284756832005,0.48423423423423423,model_477,0.04842342342342343
0.039206392834303425,0.05025396812777853,0.060221133059046014,0.5036036036036036,model_477,0.05036036036036036
0.04117688463234476,0.05220946651790521,0.06214498136126004,0.522972972972973,model_477,0.05229729729729729
0.04315170489133918,0.05414842523409465,0.06406882966347405,0.5423423423423424,model_477,0.05423423423423423
0.04512652515033361,0.056078641292544806,0.06599267796568807,0.5617117117117117,model_477,0.05617117117117117
0.04710134540932802,0.057983579444212764,0.06791652626790208,0.581081081081081,model_477,0.05810810810810811
0.049076165668322444,0.059888517595880736,0.06984037457011609,0.6004504504504504,model_477,0.06004504504504504
0.05103892048577949,0.061842716022151106,0.07176422287233011,0.6198198198198198,model_477,0.06198198198198198
0.05300528516731734,0.0637737009939113,0.07368807117454412,0.6391891891891892,model_477,0.06391891891891892
0.054971649848855164,0.06571700691944951,0.07561191947675815,0.6585585585585586,model_477,0.06585585585585586
0.056938014530393,0.0676603128449877,0.07753576777897216,0.6779279279279279,model_477,0.0677927927927928
0.05890437921193084,0.06959775096228389,0.07945961608118617,0.6972972972972973,model_477,0.06972972972972974
0.06087074389346869,0.0715215982968485,0.08138346438340019,0.7166666666666667,model_477,0.07166666666666667
0.06283710857500653,0.07344321806486767,0.08330731268561421,0.7360360360360361,model_477,0.0736036036036036
0.06480347325654437,0.07536483783288682,0.08523116098782821,0.7554054054054054,model_477,0.07554054054054053
0.0667698379380822,0.0772993212050763,0.08715500929004223,0.7747747747747747,model_477,0.07747747747747748
0.06873620261962005,0.0792375347142358,0.08907885759225624,0.7941441441441441,model_477,0.07941441441441441
0.07069189378975738,0.08119809153506946,0.09100270589447028,0.8135135135135135,model_477,0.08135135135135135
0.07262279376483527,0.08312965988624837,0.09292707968384303,0.8328828828828829,model_477,0.0832882882882883
0.07455369373991315,0.085051617549094,0.09488173423177977,0.8522522522522522,model_477,0.08522522522522523
