CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009282069494059512,0.0015433440959294646,0.01128992087500658,0,model_970,0
-0.007629626754924327,0.0031204445761824516,0.012879869248572583,0.01936936936936937,model_970,0.001936936936936937
-0.00564759088810886,0.004603703780628712,0.014691185130957482,0.03873873873873874,model_970,0.0038738738738738738
-0.004206520800608792,0.006287951131285329,0.016433636380636475,0.05810810810810811,model_970,0.005810810810810811
-0.0022604115939902055,0.008228393324197765,0.018369132187499797,0.07747747747747748,model_970,0.0077477477477477475
-2.7876840752933795e-4,0.01014773943814368,0.02031023343461602,0.09684684684684684,model_970,0.009684684684684685
0.0017128389569553842,0.01209332500837618,0.022251334681732245,0.11621621621621622,model_970,0.011621621621621623
0.0036677763580972595,0.014021339230563892,0.02418166985479369,0.1355855855855856,model_970,0.013558558558558557
0.00563635064777377,0.0159493534527516,0.026133537175964693,0.15495495495495495,model_970,0.015495495495495495
0.007604924937450283,0.01789672551918222,0.028074638423080917,0.17432432432432432,model_970,0.01743243243243243
0.009573499227126796,0.01982457461700867,0.030015739670197134,0.19369369369369369,model_970,0.01936936936936937
0.011542073516803308,0.021777467858256835,0.031956840917313364,0.21306306306306305,model_970,0.021306306306306307
0.013510647806479825,0.02370360783646603,0.033897942164429595,0.23243243243243245,model_970,0.023243243243243245
0.015479222096156334,0.02564749715039315,0.03583904341154581,0.2518018018018018,model_970,0.02518018018018018
0.01744779638583285,0.027580499840222573,0.037780144658662036,0.2711711711711712,model_970,0.027117117117117114
0.01941637067550936,0.02952177654980247,0.03972124590577826,0.2905405405405405,model_970,0.029054054054054056
0.02138494496518587,0.031457538661221085,0.04166234715289449,0.3099099099099099,model_970,0.03099099099099099
0.023353519254862388,0.033393300772639696,0.04360344840001071,0.3292792792792793,model_970,0.03292792792792793
0.0253220935445389,0.03533748752817925,0.04554454964712693,0.34864864864864864,model_970,0.03486486486486487
0.027290667834215406,0.03729843432253829,0.04748565089424316,0.36801801801801803,model_970,0.0368018018018018
0.029257534657001365,0.03925295384975383,0.04942675214135938,0.38738738738738737,model_970,0.03873873873873874
0.031181512398038402,0.04119836285134239,0.051361273128740156,0.40675675675675677,model_970,0.04067567567567568
0.033151058919468845,0.04314377185293092,0.05328534332274852,0.4261261261261261,model_970,0.04261261261261261
0.03514948254040842,0.04509489561661095,0.055209413516756914,0.4454954954954955,model_970,0.044549549549549546
0.03713353928259798,0.04703458985610802,0.05713348371076529,0.4648648648648649,model_970,0.04648648648648649
