CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004602082092032395,0.0012986161906740636,0.007924577704382235,0,model_440,0
-0.0028149376528089423,0.0028161965790587016,0.009482983634039759,0.01936936936936937,model_440,0.001936936936936937
-0.0018190510599272213,0.004236911418050932,0.011066344279538468,0.03873873873873874,model_440,0.0038738738738738738
-3.787240657996535e-4,0.006019849654836612,0.01253025612651612,0.05810810810810811,model_440,0.005810810810810811
0.0018910976892790102,0.00794171585161654,0.01418346195529949,0.07747747747747748,model_440,0.0077477477477477475
0.00400782906283424,0.00988207756788629,0.01599585750384677,0.09684684684684684,model_440,0.009684684684684685
0.0059501224370880615,0.011824364561273833,0.01787885753122131,0.11621621621621622,model_440,0.011621621621621623
0.00808218513270742,0.01373074642239952,0.019679998175534712,0.1355855855855856,model_440,0.013558558558558557
0.010069465200190052,0.015609127673265713,0.021587299687462234,0.15495495495495495,model_440,0.015495495495495495
0.012148396659920853,0.017539150519720763,0.02348722251147188,0.17432432432432432,model_440,0.01743243243243243
0.01413591636980913,0.019456603473069687,0.025521718875093545,0.19369369369369369,model_440,0.01936936936936937
0.016238985535070957,0.021347083280714236,0.027541965194409684,0.21306306306306305,model_440,0.021306306306306307
0.017955386582863817,0.023303183399929806,0.029590711602336894,0.23243243243243245,model_440,0.023243243243243245
0.02010325878059848,0.02524334544200287,0.03134541291967597,0.2518018018018018,model_440,0.02518018018018018
0.02190693935290659,0.02718542633851125,0.03312842114578704,0.2711711711711712,model_440,0.027117117117117114
0.023702882270275213,0.029078638559385347,0.0349699588463935,0.2905405405405405,model_440,0.029054054054054056
0.025516121532421512,0.03099780663425248,0.03685766568893535,0.3099099099099099,model_440,0.03099099099099099
0.027418911518024634,0.03290942407345843,0.03903303531842402,0.3292792792792793,model_440,0.03292792792792793
0.029435995363003755,0.034810186668909386,0.04093993963428445,0.34864864864864864,model_440,0.03486486486486487
0.03111719574771739,0.036682358351687726,0.04292287957285061,0.36801801801801803,model_440,0.0368018018018018
0.03296729518924197,0.03857851271932602,0.045175363240845395,0.38738738738738737,model_440,0.03873873873873874
0.03485684252776903,0.040501169612699894,0.047345638721111825,0.40675675675675677,model_440,0.04067567567567568
0.03659413574436408,0.042435905527852584,0.049511977343989065,0.4261261261261261,model_440,0.04261261261261261
0.03824172394775035,0.04432495735316392,0.051878161157667115,0.4454954954954955,model_440,0.044549549549549546
0.03995209522234463,0.04623003956860744,0.05389801405689583,0.4648648648648649,model_440,0.04648648648648649
0.04166231144396147,0.04815021195455604,0.055921498186927224,0.48423423423423423,model_440,0.04842342342342343
0.043355134934776426,0.05005304858735193,0.058052062546758446,0.5036036036036036,model_440,0.05036036036036036
0.04499861157522531,0.051952036752425955,0.06010815705666196,0.522972972972973,model_440,0.05229729729729729
0.046766190043296685,0.05387622484413958,0.0622651002502494,0.5423423423423424,model_440,0.05423423423423423
0.048361332329784235,0.05579820020536135,0.06448736794503578,0.5617117117117117,model_440,0.05617117117117117
0.050187500973053426,0.05772794394873207,0.06680234387918743,0.581081081081081,model_440,0.05810810810810811
0.05201145401149518,0.05962364365943175,0.06918675833957517,0.6004504504504504,model_440,0.06004504504504504
0.05370432052748628,0.061519343370131443,0.0715205495027668,0.6198198198198198,model_440,0.06198198198198198
0.05531046722813231,0.06342075595478114,0.07383001853547867,0.6391891891891892,model_440,0.06391891891891892
0.05689316863778163,0.0652840384934714,0.07612700396499676,0.6585585585585586,model_440,0.06585585585585586
0.05847587004743095,0.06719644617716201,0.07844057724264206,0.6779279279279279,model_440,0.0677927927927928
0.060155185431525995,0.06910214221293019,0.08069349524385466,0.6972972972972973,model_440,0.06972972972972974
0.06170857753591129,0.07099784192362987,0.0829767408832836,0.7166666666666667,model_440,0.07166666666666667
0.06326196964029658,0.0729080113812953,0.08529954985824498,0.7360360360360361,model_440,0.0736036036036036
0.06481536174468189,0.07482789516381247,0.08764813743423044,0.7554054054054054,model_440,0.07554054054054053
0.06643242355871787,0.07675074498756619,0.08995763442738161,0.7747747747747747,model_440,0.07747747747747748
0.06801670667787171,0.07867131964617381,0.09235669628662643,0.7941441441441441,model_440,0.07941441441441441
0.06957047739388009,0.08059189430478142,0.09475919154547681,0.8135135135135135,model_440,0.08135135135135135
0.07113748132462552,0.08248762509981421,0.09716168680432716,0.8328828828828829,model_440,0.0832882882882883
0.07272018273427483,0.08437960858092247,0.0995641820631775,0.8522522522522522,model_440,0.08522522522522523
0.07432445746044014,0.08627711044825233,0.10196667732202788,0.8716216216216216,model_440,0.08716216216216216
0.07602579435725845,0.0881851172220073,0.10434203786107117,0.890990990990991,model_440,0.08909909909909909
0.07760635685681613,0.09008402253350371,0.10667847252331182,0.9103603603603604,model_440,0.09103603603603604
0.07918691935637379,0.09201126519447288,0.10901490718555248,0.9297297297297298,model_440,0.09297297297297297
0.08087659289509974,0.09392824230057482,0.1113493669016765,0.9490990990990991,model_440,0.09490990990990991
0.08246485086380491,0.09583741316693846,0.11365611596184867,0.9684684684684685,model_440,0.09684684684684686
0.08405310883251008,0.09774091760012363,0.11587123777893588,0.9878378378378379,model_440,0.09878378378378379
0.08564136680121523,0.09965126202941936,0.11810386872488396,1.0072072072072071,model_440,0.10072072072072072
0.08732768723161216,0.10152930352529634,0.12040304431393535,1.0265765765765766,model_440,0.10265765765765765
0.08902027536724408,0.1034150335688026,0.12284784093680612,1.045945945945946,model_440,0.10459459459459458
0.09071286350287601,0.1053007636123089,0.12518986126270942,1.0653153153153152,model_440,0.10653153153153151
0.09240545163850794,0.10721450694338856,0.1274966103228816,1.0846846846846847,model_440,0.10846846846846846
0.09409803977413987,0.10909881899550541,0.12980335938305373,1.104054054054054,model_440,0.11040540540540539
0.09572994101217606,0.11104892964502623,0.132089173946917,1.1234234234234235,model_440,0.11234234234234235
0.09732151314955023,0.11291719862333734,0.13445883978296588,1.1427927927927928,model_440,0.11427927927927929
0.09891308528692441,0.11483457650424729,0.1368173499531435,1.162162162162162,model_440,0.11621621621621622
0.10050465742429861,0.11676973810757492,0.13912096480883943,1.1815315315315316,model_440,0.11815315315315315
0.10209622956167277,0.118664189543415,0.14148459300085797,1.2009009009009008,model_440,0.12009009009009008
0.10368780169904697,0.120587036854773,0.14384822119287657,1.2202702702702704,model_440,0.12202702702702703
0.10527937383642115,0.122509884166131,0.14621184938489512,1.2396396396396396,model_440,0.12396396396396396
0.10697910320247801,0.12442099306021384,0.14857547757691367,1.259009009009009,model_440,0.1259009009009009
0.1086411706953358,0.12632304243780587,0.15093910576893224,1.2783783783783784,model_440,0.12783783783783784
0.1102274658174498,0.12825882296947727,0.1533027339609508,1.2977477477477477,model_440,0.12977477477477478
0.11181376093956383,0.13020127341156293,0.1556663621529694,1.3171171171171172,model_440,0.13171171171171173
0.1134000560616778,0.1320833851395112,0.15802999034498794,1.3364864864864865,model_440,0.13364864864864864
0.1150125308649138,0.13395047372892,0.16039361853700648,1.3558558558558558,model_440,0.1355855855855856
0.11664427946583922,0.13587647341883213,0.16275724672902506,1.3752252252252253,model_440,0.13752252252252253
0.11827602806676463,0.1377619896617965,0.1651582577146484,1.3945945945945946,model_440,0.13945945945945948
0.11990777666769005,0.13965755422827852,0.16751601519066275,1.413963963963964,model_440,0.1413963963963964
0.12153952526861546,0.14156305078445747,0.16984813130508075,1.4333333333333333,model_440,0.14333333333333334
0.12317127386954087,0.14349861710680156,0.1722117594970993,1.4527027027027026,model_440,0.14527027027027026
0.12480302247046629,0.1454341834291457,0.17457538768911787,1.4720720720720721,model_440,0.1472072072072072
0.1264347710713917,0.1473403241440664,0.17693901588113642,1.4914414414414414,model_440,0.14914414414414415
0.12806651967231714,0.14922388682144078,0.17930264407315497,1.5108108108108107,model_440,0.15108108108108106
0.12969826827324257,0.15114231307478798,0.18166627226517357,1.5301801801801802,model_440,0.153018018018018
0.13133001687416795,0.15305417111511066,0.18402990045719214,1.5495495495495495,model_440,0.15495495495495495
0.1329617654750934,0.15497916558148234,0.1863935286492107,1.568918918918919,model_440,0.1568918918918919
0.13458337117920974,0.15688963060273353,0.18875715684122926,1.5882882882882883,model_440,0.15882882882882882
0.13614189268732196,0.15880208191376952,0.19112078503324784,1.6076576576576576,model_440,0.16076576576576576
0.1377004141954342,0.160690070327406,0.1934844132252664,1.627027027027027,model_440,0.1627027027027027
0.13925893570354642,0.16262702702106996,0.19584804141728496,1.6463963963963963,model_440,0.16463963963963965
0.14088625039056485,0.1645356920250609,0.19821166960930353,1.6657657657657658,model_440,0.1665765765765766
0.1425251753939902,0.16641575313739393,0.20057529780132208,1.6851351351351351,model_440,0.16851351351351354
0.14416410039741556,0.1682949601037187,0.20293892599334062,1.7045045045045044,model_440,0.17045045045045046
0.14580302540084095,0.17020708169349028,0.20530255418535923,1.723873873873874,model_440,0.17238738738738738
0.14744195040426628,0.17213805657139733,0.20766618237737777,1.7432432432432432,model_440,0.17432432432432432
0.14908087540769166,0.1740342855401862,0.21002981056939635,1.7626126126126127,model_440,0.17626126126126127
0.15071980041111702,0.17594656927956095,0.2123934387614149,1.781981981981982,model_440,0.17819819819819818
