CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005020373731463469,0.0011445198530825543,0.00835872909783009,0,model_405,0
-0.003243672722587218,0.00273096594911509,0.009298555646898639,0.01936936936936937,model_405,0.001936936936936937
-0.0020159022774456493,0.0041595556145853745,0.011037152315340477,0.03873873873873874,model_405,0.0038738738738738738
-6.1435766140159e-4,0.005930805843570974,0.012902161166839912,0.05810810810810811,model_405,0.005810810810810811
0.0013359760705546567,0.007879590600318866,0.014823717627023746,0.07747747747747748,model_405,0.0077477477477477475
0.0032913030642891202,0.00982604283625182,0.01674527408720758,0.09684684684684684,model_405,0.009684684684684685
0.005246630058023585,0.011766126804341578,0.018672065396589135,0.11621621621621622,model_405,0.011621621621621623
0.00720498485471744,0.013711738131571715,0.020599508064990172,0.1355855855855856,model_405,0.013558558558558557
0.00918676420022467,0.0156591495702426,0.02252695073339122,0.15495495495495495,model_405,0.015495495495495495
0.011168543545731902,0.017599816127061237,0.024444920924045883,0.17432432432432432,model_405,0.01743243243243243
0.013106858500131727,0.019539288546430854,0.026360316439575232,0.19369369369369369,model_405,0.01936936936936937
0.01503777699842801,0.021473423151586894,0.02828321365925877,0.21306306306306305,model_405,0.021306306306306307
0.016974030743453484,0.023397965731996904,0.03023672140699539,0.23243243243243245,model_405,0.023243243243243245
0.018950074651975866,0.025333816500551668,0.032164164075396434,0.2518018018018018,model_405,0.02518018018018018
0.02095052195654598,0.0272693398142094,0.03407751353864903,0.2711711711711712,model_405,0.027117117117117114
0.022906221690404325,0.029197188771767066,0.03597347024158573,0.2905405405405405,model_405,0.029054054054054056
0.02484553810635538,0.03114467796826618,0.03786942694452243,0.3099099099099099,model_405,0.03099099099099099
0.026831762982421518,0.03307802223289306,0.03976808504828064,0.3292792792792793,model_405,0.03292792792792793
0.028817987858487645,0.03501221135619261,0.04171292634228912,0.34864864864864864,model_405,0.03486486486486487
0.030757769362386455,0.03694850600100509,0.043647064529781274,0.36801801801801803,model_405,0.0368018018018018
0.0326996781701738,0.03889674957161027,0.04559408046728654,0.38738738738738737,model_405,0.03873873873873874
0.034657409207841765,0.040833554757326695,0.04754970316569662,0.40675675675675677,model_405,0.04067567567567568
0.036604461959653715,0.04277571460837292,0.04945488699196078,0.4261261261261261,model_405,0.04261261261261261
0.03854806002696728,0.044726802215244985,0.051380975967131474,0.4454954954954955,model_405,0.044549549549549546
0.04049165809428084,0.04667725386111094,0.05331883208892837,0.4648648648648649,model_405,0.04648648648648649
0.04241294696891231,0.04862502755505233,0.05525668821072526,0.48423423423423423,model_405,0.04842342342342343
0.044330987058325985,0.05056640808077898,0.05719260358582387,0.5036036036036036,model_405,0.05036036036036036
0.04630721834184248,0.05249045323582248,0.059132400454319035,0.522972972972973,model_405,0.05229729729729729
0.04827096366046052,0.054431593767659575,0.06107025657611592,0.5423423423423424,model_405,0.05423423423423423
0.050257071504420686,0.05635026088935964,0.06300324676981314,0.5617117117117117,model_405,0.05617117117117117
0.05224317934838083,0.05828887849463071,0.06493415377439404,0.581081081081081,model_405,0.05810810810810811
0.05416015610167384,0.06022032419659203,0.06687055030876865,0.6004504504504504,model_405,0.06004504504504504
0.05608513189511964,0.06215156908641201,0.06880694684314327,0.6198198198198198,model_405,0.06198198198198198
0.058040458888854105,0.06408332330134843,0.07071667407591899,0.6391891891891892,model_405,0.06391891891891892
0.05997934059366717,0.06600325939639852,0.0726797399118925,0.6585585585585586,model_405,0.06585585585585586
0.061871236834729955,0.06792577268735459,0.07461613644626709,0.6779279279279279,model_405,0.0677927927927928
0.06382268339579991,0.06985473273918306,0.07649534544862042,0.6972972972972973,model_405,0.06972972972972974
0.06573624696350618,0.0718055718297226,0.07842278811702148,0.7166666666666667,model_405,0.07166666666666667
0.06767633459078921,0.07374575081842417,0.08035023078542253,0.7360360360360361,model_405,0.0736036036036036
0.06961523479222802,0.07569333333158652,0.08227767345382356,0.7554054054054054,model_405,0.07554054054054053
0.07154727644473023,0.07764228795812833,0.0842051161222246,0.7747747747747747,model_405,0.07747747747747748
0.07349915285581299,0.07958363880910944,0.08613255879062566,0.7941441441441441,model_405,0.07941441441441441
0.07547642330592487,0.08153058534874678,0.08806000145902669,0.8135135135135135,model_405,0.08135135135135135
0.0773981200375516,0.08346848697498026,0.09000209075781686,0.8328828828828829,model_405,0.0832882882882883
0.0793305114737572,0.08541088109978745,0.09191635155238659,0.8522522522522522,model_405,0.08522522522522523
0.0812656186893544,0.08737065300977234,0.09384232946422982,0.8716216216216216,model_405,0.08716216216216216
0.08322151373097622,0.0893056789309775,0.09576977213263087,0.890990990990991,model_405,0.08909909909909909
0.08517740877259805,0.09123747101952681,0.09769721480103191,0.9103603603603604,model_405,0.09103603603603604
0.08713330381421987,0.09317086906515049,0.09962465746943297,0.9297297297297298,model_405,0.09297297297297297
0.08908215027526592,0.0951235114603146,0.101552100137834,0.9490990990990991,model_405,0.09490990990990991
0.09104742784932615,0.09707689598530819,0.10347954280623503,0.9684684684684685,model_405,0.09684684684684686
0.0930093359437624,0.09903458554271503,0.10540698547463608,0.9878378378378379,model_405,0.09878378378378379
0.09500008283192704,0.10096874171419212,0.10733442814303712,1.0072072072072071,model_405,0.10072072072072072
0.0969908297200917,0.10289217843492687,0.10922855893105676,1.0265765765765766,model_405,0.10265765765765765
0.09896802793666266,0.10483938933781806,0.11113602418385968,1.045945945945946,model_405,0.10459459459459458
0.10094520346894202,0.10679683809883879,0.11308911758761737,1.0653153153153152,model_405,0.10653153153153151
0.10288527306137163,0.10874411811896839,0.11504221099137509,1.0846846846846847,model_405,0.10846846846846846
0.10482047665452496,0.11068818914011445,0.11699530439513278,1.104054054054054,model_405,0.11040540540540539
0.1067556802476783,0.11261710872880963,0.11894839779889048,1.1234234234234235,model_405,0.11234234234234235
0.10868840622186937,0.11456079132787259,0.12085383783439807,1.1427927927927928,model_405,0.11427927927927929
0.11059671576770064,0.11647911336737372,0.12276847846800527,1.162162162162162,model_405,0.11621621621621622
0.1125050253135319,0.11840893204699796,0.12471320570254257,1.1815315315315316,model_405,0.11815315315315315
0.11441333485936317,0.12034548312061583,0.12660885482704756,1.2009009009009008,model_405,0.12009009009009008
0.11632164440519444,0.1222697711967598,0.12853885178924387,1.2202702702702704,model_405,0.12202702702702703
0.11823558078682313,0.12422228332898858,0.1305181810252453,1.2396396396396396,model_405,0.12396396396396396
0.12018550529581216,0.1261373621347791,0.13249751026124665,1.259009009009009,model_405,0.1259009009009009
