CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004442250555800854,0.0011843631789509026,0.007470931888469652,0,model_199,0
-0.003431549527396043,0.002705832463247509,0.008956677909026208,0.01936936936936937,model_199,0.001936936936936937
-0.003559369918204192,0.004199421447027044,0.010526051264168657,0.03873873873873874,model_199,0.0038738738738738738
-0.002226700059130409,0.005882206972891737,0.012109432652264773,0.05810810810810811,model_199,0.005810810810810811
5.650546529726436e-5,0.00781104505212342,0.01384975657421984,0.07747747747747748,model_199,0.0077477477477477475
0.00225593839790269,0.009726765029876978,0.01561701221284404,0.09684684684684684,model_199,0.009684684684684685
0.004517243257595945,0.01162339309784431,0.017328508518372837,0.11621621621621622,model_199,0.011621621621621623
0.006729822442531043,0.013565788301220719,0.01913306879360908,0.1355855855855856,model_199,0.013558558558558557
0.00899747284955474,0.015464371114624365,0.020937767337974433,0.15495495495495495,model_199,0.015495495495495495
0.011157581459833888,0.01736043858816737,0.02284914071562994,0.17432432432432432,model_199,0.01743243243243243
0.013178753673546498,0.019230414741874598,0.024769596487004705,0.19369369369369369,model_199,0.01936936936936937
0.01536825457219828,0.02114755198342806,0.02665471077153468,0.21306306306306305,model_199,0.021306306306306307
0.017529870746009,0.023082440486417142,0.028522492308369604,0.23243243243243245,model_199,0.023243243243243245
0.019698971208157237,0.0250829392460214,0.030487389211877852,0.2518018018018018,model_199,0.02518018018018018
0.021701473313306803,0.02698712871548303,0.032541220480775554,0.2711711711711712,model_199,0.027117117117117114
0.023792143020370426,0.028934743655809926,0.03460166193114019,0.2905405405405405,model_199,0.029054054054054056
0.025678820006977236,0.030842279257764366,0.036679326363086164,0.3099099099099099,model_199,0.03099099099099099
0.027596265017928143,0.032748455315475634,0.038660046909057534,0.3292792792792793,model_199,0.03292792792792793
0.02934212285784501,0.03467291436755897,0.04058246383656775,0.34864864864864864,model_199,0.03486486486486487
0.03118142389315233,0.03660557118529453,0.04260849545853518,0.36801801801801803,model_199,0.0368018018018018
0.032999723090657865,0.03852930364525378,0.04455335325170334,0.38738738738738737,model_199,0.03873873873873874
0.034847300130849336,0.04045343299167221,0.04664692326865936,0.40675675675675677,model_199,0.04067567567567568
0.03683399889662945,0.04238197748307789,0.04878001465126242,0.4261261261261261,model_199,0.04261261261261261
0.03867640328647124,0.04431498775602073,0.05091310603386549,0.4454954954954955,model_199,0.044549549549549546
0.040617523546224985,0.04618485669805478,0.05293127981919056,0.4648648648648649,model_199,0.04648648648648649
0.04244852392663758,0.04815612448504468,0.05513386964627605,0.48423423423423423,model_199,0.04842342342342343
0.0443079539856796,0.05006147232873631,0.05713184597670638,0.5036036036036036,model_199,0.05036036036036036
0.04602485485144637,0.05201492781146622,0.05915100997998838,0.522972972972973,model_199,0.05229729729729729
0.04781328122193146,0.05393776030256404,0.06123639597686974,0.5423423423423424,model_199,0.05423423423423423
0.0495527853589945,0.05582872148323367,0.06340207815939448,0.5617117117117117,model_199,0.05617117117117117
0.051224430118106345,0.05776897683202639,0.06553920382116969,0.581081081081081,model_199,0.05810810810810811
0.052910438013616355,0.059702443964466514,0.06775562718305932,0.6004504504504504,model_199,0.06004504504504504
0.05465999052539282,0.061669195563129574,0.0699219572742218,0.6198198198198198,model_199,0.06198198198198198
0.05638508895626092,0.06358884103393049,0.07215601082540803,0.6391891891891892,model_199,0.06391891891891892
0.05804441092517149,0.06554269927683329,0.07437341489728927,0.6585585585585586,model_199,0.06585585585585586
0.05964544431831046,0.06745816669676621,0.0765102026251023,0.6779279279279279,model_199,0.0677927927927928
0.0614216043444335,0.06934413686066235,0.07864329400770537,0.6972972972972973,model_199,0.06972972972972974
0.06318420915027174,0.0712501923348087,0.08078092737186826,0.7166666666666667,model_199,0.07166666666666667
0.06494681395611,0.07313005205346255,0.08290947677291151,0.7360360360360361,model_199,0.0736036036036036
0.06664845438431001,0.0750405950005115,0.08504256815551457,0.7554054054054054,model_199,0.07554054054054053
0.06846550460979983,0.07692590237173663,0.08717565953811764,0.7747747747747747,model_199,0.07747747747747748
0.07023462837362475,0.07886751621863511,0.08930875092072071,0.7941441441441441,model_199,0.07941441441441441
0.07186725884941467,0.08082909358853815,0.09144184230332378,0.8135135135135135,model_199,0.08135135135135135
0.07346428611930456,0.08272861543065974,0.09357493368592686,0.8328828828828829,model_199,0.0832882882882883
