CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00860484203050996,7.001320988053714e-4,0.009995397396736824,0,model_763,0
-0.007319352415233741,0.002429404168767366,0.011536301020960631,0.01936936936936937,model_763,0.001936936936936937
-0.006131371172082526,0.0040579227712667,0.013178091080577006,0.03873873873873874,model_763,0.0038738738738738738
-0.004349560950930439,0.005732191277909226,0.015004858815145253,0.05810810810810811,model_763,0.005810810810810811
-0.002377006642733607,0.007658498066583598,0.016934258815598995,0.07747747747747748,model_763,0.0077477477477477475
-4.044523345367755e-4,0.009594772157513273,0.018863658816052734,0.09684684684684684,model_763,0.009684684684684685
0.0015603357478486523,0.011519828891158186,0.02079305881650648,0.11621621621621622,model_763,0.011621621621621623
0.0035109590683083626,0.013457989674450898,0.022722458816960226,0.1355855855855856,model_763,0.013558558558558557
0.005477179551076411,0.015401699081993209,0.02465185881741397,0.15495495495495495,model_763,0.015495495495495495
0.0074698955063359235,0.017329910023147377,0.02657776837748036,0.17432432432432432,model_763,0.01743243243243243
0.009458319206447387,0.01928018595471309,0.028479383589185774,0.19369369369369369,model_763,0.01936936936936937
0.011427131414681484,0.021226292483684243,0.030368873510091987,0.21306306306306305,model_763,0.021306306306306307
0.013376092912096346,0.023180597783782786,0.0322583634309982,0.23243243243243245,model_763,0.023243243243243245
0.01534385949933817,0.025143598035329718,0.03414785335190441,0.2518018018018018,model_763,0.02518018018018018
0.01732662661543792,0.027101071760061973,0.03603734327281062,0.2711711711711712,model_763,0.027117117117117114
0.01926376091901402,0.02904690304617553,0.03793705010460641,0.2905405405405405,model_763,0.029054054054054056
0.02121491541882903,0.03100378301852427,0.03981632311462304,0.3099099099099099,model_763,0.03099099099099099
0.02318652094512336,0.03295644450980683,0.04172168683029136,0.3292792792792793,model_763,0.03292792792792793
0.02515812647141768,0.03491123889866967,0.04365776398491369,0.34864864864864864,model_763,0.03486486486486487
0.027129731997712007,0.03685618476295279,0.045557206816514685,0.36801801801801803,model_763,0.0368018018018018
0.029101337524006322,0.03879606342598118,0.04745066518179207,0.38738738738738737,model_763,0.03873873873873874
0.031077721199273715,0.04075233070694073,0.04936820038952499,0.40675675675675677,model_763,0.04067567567567568
0.03305879506336881,0.042693570535824975,0.05125350586636816,0.4261261261261261,model_763,0.04261261261261261
0.03503986892746391,0.04464298992538439,0.05316457741911812,0.4454954954954955,model_763,0.044549549549549546
0.03698775962918362,0.04656746840150575,0.055114656899950126,0.4648648648648649,model_763,0.04648648648648649
0.038959365155477946,0.04851280123930476,0.05706473638078212,0.48423423423423423,model_763,0.04842342342342343
0.04093097068177226,0.05043809429096169,0.05896229468091755,0.5036036036036036,model_763,0.05036036036036036
0.04290257620806659,0.05237510232117024,0.060852007125526006,0.522972972972973,model_763,0.05229729729729729
0.04486696754248916,0.054309619903657395,0.06274171957013447,0.5423423423423424,model_763,0.05423423423423423
0.04682094941213279,0.05625564931825695,0.06466352939630032,0.5617117117117117,model_763,0.05617117117117117
0.048743324527883734,0.05818875072501714,0.06659059317851801,0.581081081081081,model_763,0.05810810810810811
0.05066569964363469,0.060129971404322205,0.0685176569607357,0.6004504504504504,model_763,0.06004504504504504
0.05258807475938564,0.06206951388733296,0.07044472074295338,0.6198198198198198,model_763,0.06198198198198198
0.054541251608896196,0.0639968734818759,0.07236929489995762,0.6391891891891892,model_763,0.06391891891891892
0.05653860938956963,0.06593090721605277,0.0742493981689311,0.6585585585585586,model_763,0.06585585585585586
0.05851433742682209,0.0678791820848988,0.07612950143790455,0.6779279279279279,model_763,0.0677927927927928
0.06046101264411875,0.06982745695374486,0.07804974191259553,0.6972972972972973,model_763,0.06972972972972974
0.062407687861415415,0.07178148046804816,0.08000045079857263,0.7166666666666667,model_763,0.07166666666666667
0.06436659484273977,0.0737272108759672,0.08193751980207466,0.7360360360360361,model_763,0.0736036036036036
0.06633592710522904,0.07567982618504188,0.08385697884084081,0.7554054054054054,model_763,0.07554054054054053
0.06826177257696377,0.07762055642912903,0.08576015457294292,0.7747747747747747,model_763,0.07747747747747748
0.070194388730602,0.0795529158387768,0.08766333030504503,0.7941441441441441,model_763,0.07941441441441441
0.07215493079426782,0.08147954125837985,0.08955869203079048,0.8135135135135135,model_763,0.08135135135135135
0.07414430141637238,0.08341641996402696,0.09146968176924924,0.8328828828828829,model_763,0.0832882882882883
0.0761336720384769,0.08534197254202543,0.09337285750135135,0.8522522522522522,model_763,0.08522522522522523
0.07811899656356432,0.08727977117253985,0.09528583217336592,0.8716216216216216,model_763,0.08716216216216216
0.0800662278148357,0.08921300904759587,0.0972293849154568,0.890990990990991,model_763,0.08909909909909909
0.082034752711724307,0.0911438177640373,0.09917293765754766,0.9103603603603604,model_763,0.09103603603603604
0.08399095193115773,0.09307652988324391,0.10111649039963853,0.9297297297297298,model_763,0.09297297297297297
0.08595581117013908,0.09500835767783113,0.10305258545466499,0.9490990990990991,model_763,0.09490990990990991
0.08790335037002459,0.09693868440240246,0.10500359588382024,0.9684684684684685,model_763,0.09684684684684686
0.08985954958945801,0.09887742647025033,0.10693534096906508,0.9878378378378379,model_763,0.09878378378378379
0.09181574880889143,0.10084252444449503,0.10882087268209004,1.0072072072072071,model_763,0.10072072072072072
0.09377194802832486,0.10279249030376492,0.1107263238245747,1.0265765765765766,model_763,0.10265765765765765
0.09575064934745091,0.10471879605506301,0.11265567385228413,1.045945945945946,model_763,0.10459459459459458
0.09768653155883365,0.10665665661703122,0.11461910131755353,1.0653153153153152,model_763,0.10653153153153151
0.09964054568662516,0.10859240762514571,0.11658238199498633,1.0846846846846847,model_763,0.10846846846846846
0.10159674490605858,0.11054529663494417,0.11851903071596086,1.104054054054054,model_763,0.11040540540540539
0.10355294412549201,0.1124705977271445,0.1204734830038531,1.1234234234234235,model_763,0.11234234234234235
0.10550914334492544,0.11441247933527222,0.12242793529174534,1.1427927927927928,model_763,0.11427927927927929
0.10746534256435884,0.11634345704435343,0.12438238757963757,1.162162162162162,model_763,0.11621621621621622
0.1094293777812658,0.11829462661976411,0.1263094620037481,1.1815315315315316,model_763,0.11815315315315315
0.11139898366313933,0.12023812415965543,0.12822317873091307,1.2009009009009008,model_763,0.12009009009009008
0.11336481310001667,0.12216979745213889,0.13013689545807805,1.2202702702702704,model_763,0.12202702702702703
0.11532101231945009,0.12410503348265732,0.13206565363517578,1.2396396396396396,model_763,0.12396396396396396
0.11733678935245899,0.12603684749848126,0.13397473236356258,1.259009009009009,model_763,0.1259009009009009
0.11936875146590645,0.12798235408307843,0.1358780456395729,1.2783783783783784,model_763,0.12783783783783784
0.12131509498619383,0.1299201082278161,0.1377992386855976,1.2977477477477477,model_763,0.12977477477477478
0.12326143850648127,0.13187347780065012,0.13973815559452404,1.3171171171171172,model_763,0.13171171171171173
0.1252077820267687,0.13380196131414201,0.1416770725034505,1.3364864864864865,model_763,0.13364864864864864
0.1271558100290297,0.1357304448276339,0.1436022599593796,1.3558558558558558,model_763,0.1355855855855856
0.12910046906734352,0.13766684005558613,0.14549495594608297,1.3752252252252253,model_763,0.13752252252252253
0.1310468125876309,0.13959168973704855,0.14742204572221815,1.3945945945945946,model_763,0.13945945945945948
0.13299315610791837,0.14153117246530417,0.14937645249648562,1.413963963963964,model_763,0.1413963963963964
0.13493949962820576,0.14348461170135213,0.15133085927075304,1.4333333333333333,model_763,0.14333333333333334
0.13688584314849317,0.14544261538114908,0.15326311538203466,1.4527027027027026,model_763,0.14527027027027026
0.13883218666878058,0.14737256476102517,0.1552103466333061,1.4720720720720721,model_763,0.1472072072072072
0.140778530189068,0.14931541196691556,0.15715757788457746,1.4914414414414414,model_763,0.14914414414414415
0.14275237549141087,0.15124266845773282,0.15908965472496697,1.5108108108108107,model_763,0.15108108108108106
0.14474211573123,0.15317754605753092,0.1610167185071847,1.5301801801801802,model_763,0.153018018018018
0.14671113282315643,0.1551268042126,0.16294378228940237,1.5495495495495495,model_763,0.15495495495495495
0.14863761330942898,0.15706643279720842,0.16487084607162006,1.568918918918919,model_763,0.1568918918918919
0.1506054104668149,0.1590126024266709,0.16679790985383774,1.5882882882882883,model_763,0.15882882882882882
