CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016079729753773555,0.010122444450111043,0.03368902874057541,0,model_966,0
-0.014426792749600622,0.011732936492554875,0.03562966186974177,0.01936936936936937,model_966,0.001936936936936937
-0.012683209070932452,0.013296921757989522,0.03748103236075025,0.03873873873873874,model_966,0.0038738738738738738
-0.010863465297216893,0.01479212804719141,0.039427205225652934,0.05810810810810811,model_966,0.005810810810810811
-0.008881200128793423,0.016709868440465958,0.041325976903608515,0.07747747747747748,model_966,0.0077477477477477475
-0.006898934960369952,0.018615187645448898,0.043224748581564096,0.09684684684684684,model_966,0.009684684684684685
-0.004916669791946479,0.020536993587112667,0.04512352025951968,0.11621621621621622,model_966,0.011621621621621623
-0.002934404623523009,0.022460465647140278,0.04705649857551972,0.1355855855855856,model_966,0.013558558558558557
-9.521394550995373e-4,0.024391112741902705,0.049025387979445736,0.15495495495495495,model_966,0.015495495495495495
0.001006580605631243,0.02631216001301434,0.05099427738337176,0.17432432432432432,model_966,0.01743243243243243
0.0029612504619833703,0.028248310153710904,0.05296316678729779,0.19369369369369369,model_966,0.01936936936936937
0.004905954923822606,0.03019570151871022,0.05489315539524439,0.21306306306306305,model_966,0.021306306306306307
0.006850659385661845,0.032120638122571245,0.05679795928524763,0.23243243243243245,model_966,0.023243243243243245
0.00879536384750108,0.03406223590344328,0.058702763175250874,0.2518018018018018,model_966,0.02518018018018018
0.010740068309340323,0.03598746440944209,0.060607567065254116,0.2711711711711712,model_966,0.027117117117117114
0.012707324707635479,0.0379056424052397,0.06251237095525736,0.2905405405405405,model_966,0.029054054054054056
0.014652529318191722,0.0398420189266247,0.0644171748452606,0.3099099099099099,model_966,0.03099099099099099
0.016576631834847002,0.04178758071315638,0.06632197873526385,0.3292792792792793,model_966,0.03292792792792793
0.01851551699267298,0.043721927893030366,0.06824468349830058,0.34864864864864864,model_966,0.03486486486486487
0.02046359061853651,0.045674340546488376,0.07017741193701856,0.36801801801801803,model_966,0.0368018018018018
0.022408295080375742,0.047616701634060295,0.07211014037573651,0.38738738738738737,model_966,0.03873873873873874
0.02435299954221498,0.04954408761636808,0.07404286881445449,0.40675675675675677,model_966,0.04067567567567568
0.026297704004054213,0.05150974015608921,0.07597559725317246,0.4261261261261261,model_966,0.04261261261261261
0.028242408465893452,0.05344522489267281,0.07790832569189043,0.4454954954954955,model_966,0.044549549549549546
0.03018711292773269,0.0553923911864113,0.07984105413060841,0.4648648648648649,model_966,0.04648648648648649
0.03213181738957192,0.057307733162778825,0.08177378256932638,0.48423423423423423,model_966,0.04842342342342343
0.03407652185141116,0.05923898729783183,0.08370651100804434,0.5036036036036036,model_966,0.05036036036036036
0.0360212263132504,0.06117024143288484,0.08564852884314988,0.522972972972973,model_966,0.05229729729729729
0.03796593077508964,0.06311622225141024,0.08760208133999219,0.5423423423423424,model_966,0.05423423423423423
0.03991063523692888,0.06504648233856791,0.08955563383683449,0.5617117117117117,model_966,0.05617117117117117
0.04185533969876811,0.06698259599903394,0.09150918633367679,0.581081081081081,model_966,0.05810810810810811
0.04380004416060735,0.06893596471212705,0.09346273883051909,0.6004504504504504,model_966,0.06004504504504504
0.04574474862244659,0.07088774129603041,0.0954162913273614,0.6198198198198198,model_966,0.06198198198198198
0.04768945308428583,0.07281470070126876,0.09736984382420369,0.6391891891891892,model_966,0.06391891891891892
0.04963415754612507,0.07475138706656476,0.099323396321046,0.6585585585585586,model_966,0.06585585585585586
0.05157886200796429,0.07667839775148586,0.10125491062826633,0.6779279279279279,model_966,0.0677927927927928
0.05352356646980353,0.07859337838952084,0.1031536823062219,0.6972972972972973,model_966,0.06972972972972974
0.05546827093164277,0.0805083590275558,0.10505453400844389,0.7166666666666667,model_966,0.07166666666666667
0.05741297539348201,0.0824439330509012,0.10700024142866518,0.7360360360360361,model_966,0.0736036036036036
0.059357679855321234,0.08439099714689764,0.10894594884888648,0.7554054054054054,model_966,0.07554054054054053
0.06130238431716047,0.0863380612428941,0.11089165626910777,0.7747747747747747,model_966,0.07747747747747748
0.0632470887789997,0.08828512533889056,0.11283736368932908,0.7941441441441441,model_966,0.07941441441441441
0.06519179324083896,0.090232189434887,0.11478307110955037,0.8135135135135135,model_966,0.08135135135135135
0.06713649770267818,0.09215787676962402,0.11672877852977166,0.8328828828828829,model_966,0.0832882882882883
0.06908909154885379,0.09409016786212915,0.11867448594999297,0.8522522522522522,model_966,0.08522522522522523
0.07104734697023335,0.09602404594168559,0.12062019337021426,0.8716216216216216,model_966,0.08716216216216216
0.07300560239161293,0.09795792402124204,0.12256590079043556,0.890990990990991,model_966,0.08909909909909909
0.07496385781299247,0.09989180210079847,0.12451160821065685,0.9103603603603604,model_966,0.09103603603603604
0.07689907685599137,0.10185975472934,0.12645731563087817,0.9297297297297298,model_966,0.09297297297297297
0.07884428146654761,0.1037997167620456,0.12840302305109946,0.9490990990990991,model_966,0.09490990990990991
