CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006479112191922789,6.760103671861585e-4,0.007961131152921378,0,model_977,0
-0.00478453163938281,0.0022829421686993492,0.009435745629625455,0.01936936936936937,model_977,0.001936936936936937
-0.003121997777656776,0.003984012989531891,0.0111682879512091,0.03873873873873874,model_977,0.0038738738738738738
-0.0018663601311786487,0.0056335565330828865,0.013059565587950314,0.05810810810810811,model_977,0.005810810810810811
1.0248607180855449e-4,0.0075617352418659335,0.014963817567982146,0.07747747747747748,model_977,0.0077477477477477475
0.0020477556988329967,0.009511833616998476,0.01687189954518126,0.09684684684684684,model_977,0.009684684684684685
0.003993025325857437,0.011461931992131023,0.018806006341612592,0.11621621621621622,model_977,0.011621621621621623
0.0059382949528818795,0.013412030367263565,0.020740113138043925,0.1355855855855856,model_977,0.013558558558558557
0.00788356457990632,0.01536212874239611,0.02267421993447526,0.15495495495495495,model_977,0.015495495495495495
0.00982883420693076,0.017277987262162346,0.024590420249326887,0.17432432432432432,model_977,0.01743243243243243
0.011774103833955203,0.0192238791293293,0.026488733982070502,0.19369369369369369,model_977,0.01936936936936937
0.013737495984315468,0.021161875861852173,0.028387047714814123,0.21306306306306305,model_977,0.021306306306306307
0.015720936407948995,0.023089142347988808,0.030285821506918307,0.23243243243243245,model_977,0.023243243243243245
0.01770437683158252,0.025016408834125443,0.032227574945106675,0.2518018018018018,model_977,0.02518018018018018
0.01968935389159662,0.026969115879823133,0.03412903144195217,0.2711711711711712,model_977,0.027117117117117114
0.021683165936971508,0.02892576135951693,0.036064602757854676,0.2905405405405405,model_977,0.029054054054054056
0.023676977982346404,0.030868796717238696,0.038000174073757186,0.3099099099099099,model_977,0.03099099099099099
0.025651173089382393,0.03281333050589061,0.039935745389659695,0.3292792792792793,model_977,0.03292792792792793
0.027606149616865857,0.03477099378018042,0.0418713167055622,0.34864864864864864,model_977,0.03486486486486487
0.029561126144349324,0.03671126854221461,0.04380688802146471,0.36801801801801803,model_977,0.0368018018018018
0.031516102671832774,0.038654425719675374,0.04574245933736721,0.38738738738738737,model_977,0.03873873873873874
0.03351938257039208,0.040590951094571955,0.047678030653269726,0.40675675675675677,model_977,0.04067567567567568
0.035427398566100415,0.04254009505809378,0.04961360196917222,0.4261261261261261,model_977,0.04261261261261261
0.037381032254283166,0.044481961199982725,0.05154917328507473,0.4454954954954955,model_977,0.044549549549549546
0.03933600878176663,0.04641610402126518,0.05348474460097725,0.4648648648648649,model_977,0.04648648648648649
