CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007694808563613497,4.717081361919552e-4,0.009486243030239408,0,model_257,0
-0.0060932219711878795,0.0023525988687636192,0.011037201488467601,0.01936936936936937,model_257,0.001936936936936937
-0.004853549796222223,0.004046579694775911,0.012882490144998931,0.03873873873873874,model_257,0.0038738738738738738
-0.0031242803281161993,0.005914325527641764,0.01468822261871362,0.05810810810810811,model_257,0.005810810810810811
-0.0011586098613442786,0.00784751967523611,0.0166186874291302,0.07747747747747748,model_257,0.0077477477477477475
8.070606054276421e-4,0.009771320844921815,0.018525733684488274,0.09684684684684684,model_257,0.009684684684684685
0.002772731072199563,0.011734034271442154,0.020425602004454618,0.11621621621621622,model_257,0.011621621621621623
0.0047384015389714835,0.013678397028267085,0.022378186455147643,0.1355855855855856,model_257,0.013558558558558557
0.0067040720057434024,0.01561348029522779,0.02435027374429022,0.15495495495495495,model_257,0.015495495495495495
0.008669742472515325,0.0175568903100487,0.026271482987157778,0.17432432432432432,model_257,0.01743243243243243
0.01063541293928724,0.01947438814637023,0.028175768174494048,0.19369369369369369,model_257,0.01936936936936937
0.012601083406059166,0.021426351824181712,0.03008005336183032,0.21306306306306305,model_257,0.021306306306306307
0.014566753872831089,0.02336102142617051,0.03198986291515151,0.23243243243243245,model_257,0.023243243243243245
0.016532424339603002,0.025301488691789917,0.03392008809647498,0.2518018018018018,model_257,0.02518018018018018
0.018498094806374925,0.027237253436154085,0.03579290892383914,0.2711711711711712,model_257,0.027117117117117114
0.020463765273146847,0.029173018180518248,0.037699117600326654,0.2905405405405405,model_257,0.029054054054054056
0.02242943573991877,0.031120528138735157,0.03960147929851168,0.3099099099099099,model_257,0.03099099099099099
0.02437936487537246,0.03306540284304286,0.04150576448584796,0.3292792792792793,model_257,0.03292792792792793
0.026339934058524073,0.034993225556335564,0.04341004967318422,0.34864864864864864,model_257,0.03486486486486487
0.028315811871382945,0.03693683905923493,0.0453143348605205,0.36801801801801803,model_257,0.0368018018018018
0.03029168968424181,0.03885989064719057,0.047224461451135,0.38738738738738737,model_257,0.03873873873873874
0.032257788073778375,0.040798362224599226,0.04915777815708063,0.40675675675675677,model_257,0.04067567567567568
0.03424344530995954,0.04272886859865108,0.051091094863026265,0.4261261261261261,model_257,0.04261261261261261
0.03619841448836278,0.04466023980729217,0.053024411568971905,0.4454954954954955,model_257,0.044549549549549546
0.03819520093567727,0.04660550759036533,0.05494156813447391,0.4648648648648649,model_257,0.04648648648648649
0.040171078748536135,0.048541627486693044,0.05687548450309267,0.48423423423423423,model_257,0.04842342342342343
0.042146956561395,0.0504905099255031,0.058813623271453425,0.5036036036036036,model_257,0.05036036036036036
0.04408515760247311,0.05244061227301044,0.06075767839275444,0.522972972972973,model_257,0.05229729729729729
0.04606233685268671,0.0543765484488836,0.06268990080817494,0.5423423423423424,model_257,0.05423423423423423
