CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006872784434712977,7.473334948784605e-4,0.008214638001638035,0,model_747,0
-0.0050023179518349295,0.002360225022636999,0.010088722329720946,0.01936936936936937,model_747,0.001936936936936937
-0.003664098078720864,0.003975350161765445,0.011983747647165621,0.03873873873873874,model_747,0.0038738738738738738
-0.0019915714278789737,0.005632773960111283,0.013750495857315057,0.05810810810810811,model_747,0.005810810810810811
-3.213131034891488e-5,0.007607906476229677,0.015512521685089521,0.07747747747747748,model_747,0.0077477477477477475
0.002016536066149299,0.009553924050425624,0.01731914569847885,0.09684684684684684,model_747,0.009684684684684685
0.004051443189848696,0.01149994162462157,0.019214658616464455,0.11621621621621622,model_747,0.011621621621621623
0.006059608154257167,0.013441847101681809,0.02103291035907896,0.1355855855855856,model_747,0.013558558558558557
0.008012006158160195,0.015361034106017298,0.022817731313857795,0.15495495495495495,model_747,0.015495495495495495
0.009982120015554246,0.017296627506858987,0.024660691854204542,0.17432432432432432,model_747,0.01743243243243243
0.011921579949725545,0.019247505460432326,0.026511747699777957,0.19369369369369369,model_747,0.01936936936936937
0.013927458060360266,0.021207423402793055,0.028370694913804426,0.21306306306306305,model_747,0.021306306306306307
0.01594841138093113,0.02314926136757901,0.030213859390924806,0.23243243243243245,model_747,0.023243243243243245
0.017925733543527025,0.025084830559458527,0.03205368273397873,0.2518018018018018,model_747,0.02518018018018018
0.019901232328436894,0.027038804762377754,0.033836698002296585,0.2711711711711712,model_747,0.027117117117117114
0.02182655931615811,0.028967005238426026,0.035767026927645065,0.2905405405405405,model_747,0.029054054054054056
0.023898999861205455,0.03091247405555476,0.037618082773218486,0.3099099099099099,model_747,0.03099099099099099
0.025879096546835845,0.032869569605514494,0.03951118765689714,0.3292792792792793,model_747,0.03292792792792793
0.027927305160606403,0.03483802432885493,0.04132019446436532,0.34864864864864864,model_747,0.03486486486486487
0.02997551377437696,0.036764662770798345,0.043219061879608424,0.36801801801801803,model_747,0.0368018018018018
0.031996360803299775,0.038707396736096626,0.04504510858560584,0.38738738738738737,model_747,0.03873873873873874
0.03397264578452119,0.04064686849580319,0.04686132878482011,0.40675675675675677,model_747,0.04067567567567568
0.03602962229995633,0.04260614264364931,0.048781952440430335,0.4261261261261261,model_747,0.04261261261261261
0.038027688976975865,0.04453755844653303,0.05062565976154535,0.4454954954954955,model_747,0.044549549549549546
0.040050451162490446,0.04646112355651217,0.052438574754658934,0.4648648648648649,model_747,0.04648648648648649
0.0419980818273824,0.04841309679243652,0.05435138376662894,0.48423423423423423,model_747,0.04842342342342343
0.04395993012194456,0.050376393766710256,0.056240649714346745,0.5036036036036036,model_747,0.05036036036036036
0.04601381095846398,0.05233422621413024,0.058138761568819225,0.522972972972973,model_747,0.05229729729729729
0.04788097292938308,0.05426465531849402,0.06003804683715145,0.5423423423423424,model_747,0.05423423423423423
0.04992466119213403,0.05622201898576254,0.061961958528259246,0.5617117117117117,model_747,0.05617117117117117
0.05186925152865648,0.05818656674969929,0.06388897070110826,0.581081081081081,model_747,0.05810810810810811
0.05389659494287473,0.06015038097952022,0.06571274810760025,0.6004504504504504,model_747,0.06004504504504504
0.05595057273114137,0.06209501735609857,0.06766350611636344,0.6198198198198198,model_747,0.06198198198198198
0.057860421513292716,0.06404241612791212,0.0695223761782476,0.6391891891891892,model_747,0.06391891891891892
0.05976939642865273,0.06598268392353246,0.07148890754495225,0.6585585585585586,model_747,0.06585585585585586
0.06167837134401272,0.06790994334412237,0.0734411123870595,0.6779279279279279,model_747,0.0677927927927928
0.06359838725713626,0.06982754727294962,0.07528791336395274,0.6972972972972973,model_747,0.06972972972972974
0.0655675847540777,0.07176448837897788,0.07721352044686977,0.7166666666666667,model_747,0.07166666666666667
0.06757502959912243,0.07368901584907886,0.07920469838629612,0.7360360360360361,model_747,0.0736036036036036
0.06950597974796055,0.07562835302862232,0.08108286653044389,0.7554054054054054,model_747,0.07554054054054053
0.07147517724490199,0.07756235305205071,0.08302106669758373,0.7747747747747747,model_747,0.07747747747747748
