CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005407091493501788,8.364942702802436e-4,0.008363552436053003,0,model_892,0
-0.0036529852551353617,0.0023993253311836715,0.009399652043123886,0.01936936936936937,model_892,0.001936936936936937
-0.0026889371854506745,0.004132979026489016,0.010929784028137478,0.03873873873873874,model_892,0.0038738738738738738
-0.0013161569547071328,0.005964640922077519,0.01256492900043179,0.05810810810810811,model_892,0.005810810810810811
7.382475391999061e-4,0.007876435861237848,0.01430855372673187,0.07747747747747748,model_892,0.0077477477477477475
0.0027777418502949553,0.00975154475229435,0.016069101097504,0.09684684684684684,model_892,0.009684684684684685
0.004765134693812732,0.011656778910350793,0.017825848018456818,0.11621621621621622,model_892,0.011621621621621623
0.006707368475066689,0.013572689908322229,0.01961707872695769,0.1355855855855856,model_892,0.013558558558558557
0.008649602256320645,0.015484100200084486,0.021428286383494567,0.15495495495495495,model_892,0.015495495495495495
0.010605703194585678,0.01743109693561273,0.023396146370242767,0.17432432432432432,model_892,0.01743243243243243
0.012610278100157015,0.019369401439163016,0.025150039206431232,0.19369369369369369,model_892,0.01936936936936937
0.01481098463384482,0.021288541421479644,0.026998345145495806,0.21306306306306305,model_892,0.021306306306306307
0.01691362535347439,0.023235604459681855,0.02893302707941712,0.23243243243243245,model_892,0.023243243243243245
0.01901471276445616,0.025159658550595886,0.03083664465882353,0.2518018018018018,model_892,0.02518018018018018
0.021083288842698243,0.027103023291332032,0.032796867540896356,0.2711711711711712,model_892,0.027117117117117114
0.023034020238953044,0.029043778754955795,0.03465640182559238,0.2905405405405405,model_892,0.029054054054054056
0.024822426368629823,0.030949979352241985,0.03655442276040506,0.3099099099099099,model_892,0.03099099099099099
0.026754103402070135,0.03289002122686871,0.038563153702334645,0.3292792792792793,model_892,0.03292792792792793
0.028774649873772006,0.03485904842186706,0.040541118682944965,0.34864864864864864,model_892,0.03486486486486487
0.03079150191892778,0.03676053611617401,0.042466149966562165,0.36801801801801803,model_892,0.0368018018018018
0.032741059831262354,0.03870702366589171,0.04441048255078758,0.38738738738738737,model_892,0.03873873873873874
0.03475172088411457,0.04064125125080059,0.04641445901515061,0.40675675675675677,model_892,0.04067567567567568
0.036579371589807674,0.042566172358638785,0.04842149126192001,0.4261261261261261,model_892,0.04261261261261261
0.03836893799479165,0.04448318349483933,0.05043887347955177,0.4454954954954955,model_892,0.044549549549549546
0.040307463504901296,0.04639943792750195,0.05240802145685239,0.4648648648648649,model_892,0.04648648648648649
0.0421951599269179,0.04831697199164702,0.05442701897905388,0.48423423423423423,model_892,0.04842342342342343
0.04385322106998136,0.05020128711724854,0.056360972302220674,0.5036036036036036,model_892,0.05036036036036036
0.04577357566663458,0.0520742147843369,0.05834333489895725,0.522972972972973,model_892,0.05229729729729729
0.04761974562192277,0.05402726142475578,0.060463684742536467,0.5423423423423424,model_892,0.05423423423423423
0.049529004512639974,0.055972294029914695,0.06229922499695041,0.5617117117117117,model_892,0.05617117117117117
0.05135287005428176,0.0578982306905955,0.06420677646619452,0.581081081081081,model_892,0.05810810810810811
0.05324665524238377,0.0598256945716022,0.06630198222634269,0.6004504504504504,model_892,0.06004504504504504
0.05505583379689883,0.061733021326301284,0.06819466566030338,0.6198198198198198,model_892,0.06198198198198198
0.056832153028629186,0.06364787735376899,0.07025062191519575,0.6391891891891892,model_892,0.06391891891891892
0.05852621080508218,0.06558953733023815,0.07230708827039348,0.6585585585585586,model_892,0.06585585585585586
0.06039581819512262,0.06749054420571456,0.0742403727551822,0.6779279279279279,model_892,0.0677927927927928
0.06215623420273191,0.06944824108947718,0.07617365723997091,0.6972972972972973,model_892,0.06972972972972974
0.06389156640430252,0.07137671195788228,0.07828863100181285,0.7166666666666667,model_892,0.07166666666666667
0.06579759149440573,0.0733116776666259,0.08051895874213645,0.7360360360360361,model_892,0.0736036036036036
0.06763180906423628,0.07525842827417324,0.08254103945699995,0.7554054054054054,model_892,0.07554054054054053
0.06932455473452047,0.07719737716385588,0.08457664503776699,0.7747747747747747,model_892,0.07747747747747748
0.07101730040480467,0.07912900151875507,0.08659751051857206,0.7941441441441441,model_892,0.07941441441441441
0.07281382588261394,0.08106754476889169,0.0887632251031508,0.8135135135135135,model_892,0.08135135135135135
0.07449943862061081,0.08301383296877149,0.0908012022292864,0.8328828828828829,model_892,0.0832882882882883
0.07615686112743579,0.08493538797890249,0.09269362504353534,0.8522522522522522,model_892,0.08522522522522523
0.07781947370029163,0.08686636585226878,0.09476165079045837,0.8716216216216216,model_892,0.08716216216216216
0.07952896530942302,0.08876082435169139,0.09681452549122403,0.890990990990991,model_892,0.08909909909909909
0.081318531714407,0.0906814573712229,0.09884051634961866,0.9103603603603604,model_892,0.09103603603603604
0.08312229120522903,0.09262670585033816,0.1008671417310801,0.9297297297297298,model_892,0.09297297297297297
0.08498283363400833,0.09456382480585437,0.10304665184873986,0.9490990990990991,model_892,0.09490990990990991
0.08668723092935891,0.09648818954425077,0.10513350651972563,0.9684684684684685,model_892,0.09684684684684686
0.08847679733434288,0.09841255428264717,0.10713581019316701,0.9878378378378379,model_892,0.09878378378378379
