CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012078361370105544,0.00187530140535905,0.015553757641866554,0,model_56,0
-0.01046059147997146,0.0037969023245786426,0.016875956900206164,0.01936936936936937,model_56,0.001936936936936937
-0.008480948100472636,0.005010515648881759,0.01839996828078917,0.03873873873873874,model_56,0.0038738738738738738
-0.006516525576568701,0.006885459140990072,0.02019513430686745,0.05810810810810811,model_56,0.005810810810810811
-0.004531428620221134,0.008839803082035509,0.022127261242480926,0.07747747747747748,model_56,0.0077477477477477475
-0.002546331663873566,0.010766138416279979,0.02405938817809441,0.09684684684684684,model_56,0.009684684684684685
-5.623745824773364e-4,0.012688738681325069,0.02599151511370789,0.11621621621621622,model_56,0.011621621621621623
0.0013999675136825672,0.014615864899603925,0.02792364204932137,0.1355855855855856,model_56,0.013558558558558557
0.0033535864671333793,0.01655078640844644,0.029855768984934847,0.15495495495495495,model_56,0.015495495495495495
0.00530720542058419,0.018485707917288954,0.03178789592054833,0.17432432432432432,model_56,0.01743243243243243
0.007260824374035005,0.020420629426131473,0.03372002285616181,0.19369369369369369,model_56,0.01936936936936937
0.009214443327485817,0.022354364985698993,0.035652149791775285,0.21306306306306305,model_56,0.021306306306306307
0.011168062280936633,0.024290472443816498,0.037584276727388774,0.23243243243243245,model_56,0.023243243243243245
0.013121681234387441,0.026225393952659014,0.03946857487396814,0.2518018018018018,model_56,0.02518018018018018
0.01507530018783826,0.02816031546150153,0.04135129303844831,0.2711711711711712,model_56,0.027117117117117114
0.017028919141289067,0.03009523697034404,0.043234011202928475,0.2905405405405405,model_56,0.029054054054054056
0.018982538094739883,0.03203493207798268,0.04511672936740864,0.3099099099099099,model_56,0.03099099099099099
0.0209361570481907,0.03397876076784819,0.04699944753188881,0.3292792792792793,model_56,0.03292792792792793
0.022889776001641514,0.035922589457713705,0.048882165696368975,0.34864864864864864,model_56,0.03486486486486487
0.024843394955092322,0.037866418147579226,0.05076488386084914,0.36801801801801803,model_56,0.0368018018018018
0.02679701390854313,0.039810246837444725,0.052647602025329296,0.38738738738738737,model_56,0.03873873873873874
0.028750632861993954,0.041754075527310246,0.05453032018980947,0.40675675675675677,model_56,0.04067567567567568
0.030704251815444762,0.04370135553742963,0.05641303835428963,0.4261261261261261,model_56,0.04261261261261261
0.03265787076889558,0.04564173290704128,0.058295756518769795,0.4454954954954955,model_56,0.044549549549549546
0.0346572482942368,0.047583975085507116,0.06017847468324996,0.4648648648648649,model_56,0.04648648648648649
0.03665697524726813,0.04951052382416425,0.06206119284773013,0.48423423423423423,model_56,0.04842342342342343
0.038625147659473,0.05143707256282139,0.06394391101221028,0.5036036036036036,model_56,0.05036036036036036
0.04058285060913107,0.05336621105368655,0.06582662917669045,0.522972972972973,model_56,0.05229729729729729
0.04254055355878915,0.05528343473459277,0.06770934734117062,0.5423423423423424,model_56,0.05423423423423423
0.044498256508447215,0.05722645779411749,0.06959206550565078,0.5617117117117117,model_56,0.05617117117117117
0.04645595945810528,0.059169480853642195,0.07147478367013094,0.581081081081081,model_56,0.05810810810810811
0.04841366240776336,0.06108853572970789,0.07336475441041872,0.6004504504504504,model_56,0.06004504504504504
0.05037136535742143,0.06303606017597521,0.07529767566581896,0.6198198198198198,model_56,0.06198198198198198
0.05234148241676453,0.0649670408018878,0.07723059692121922,0.6391891891891892,model_56,0.06391891891891892
0.0543203666535575,0.0668980214278004,0.07916351817661946,0.6585585585585586,model_56,0.06585585585585586
0.05629925089035046,0.06882900205371298,0.08109643943201969,0.6779279279279279,model_56,0.0677927927927928
0.058278135127143436,0.07075998267962558,0.08302936068741995,0.6972972972972973,model_56,0.06972972972972974
0.06025701936393641,0.07269096330553818,0.08496228194282018,0.7166666666666667,model_56,0.07166666666666667
0.062235903600729385,0.07464973725109915,0.08689520319822044,0.7360360360360361,model_56,0.0736036036036036
0.06421478783752235,0.07662025509386343,0.08882812445362068,0.7554054054054054,model_56,0.07554054054054053
0.06619367207431534,0.0785907729366277,0.09076104570902091,0.7747747747747747,model_56,0.07747747747747748
