CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008175264643955486,0.0011203946224646335,0.011736818818194626,0,model_774,0
-0.006682482113048335,0.0026369942291349707,0.013967487197930097,0.01936936936936937,model_774,0.001936936936936937
-0.005386073098417022,0.003997717919722137,0.015501408926296594,0.03873873873873874,model_774,0.0038738738738738738
-0.0037591192086490624,0.00578213950171335,0.018174159422797535,0.05810810810810811,model_774,0.005810810810810811
-0.0017794444150101424,0.007707034714532344,0.0200272713738611,0.07747747747747748,model_774,0.0077477477477477475
2.0023037862877506e-4,0.009653264168422604,0.02196120707940877,0.09684684684684684,model_774,0.009684684684684685
0.0021799051722676977,0.011598699907601892,0.023895142784956448,0.11621621621621622,model_774,0.011621621621621623
0.004159579965906613,0.013515849580322072,0.025829078490504122,0.1355855855855856,model_774,0.013558558558558557
0.0061348987388999444,0.015449038800045643,0.027763014196051795,0.15495495495495495,model_774,0.015495495495495495
0.008092200498622453,0.017396506273832588,0.029696949901599462,0.17432432432432432,model_774,0.01743243243243243
0.010051734283478879,0.019352680856507407,0.031630885607147136,0.19369369369369369,model_774,0.01936936936936937
0.012017286067618243,0.02130885543918222,0.03356482131269481,0.21306306306306305,model_774,0.021306306306306307
0.013987063674854139,0.023281976998908775,0.03549875701824249,0.23243243243243245,model_774,0.023243243243243245
0.015958336768634503,0.025221204604531852,0.03743269272379015,0.2518018018018018,model_774,0.02518018018018018
0.017929609862414875,0.027165390945644956,0.03910874446542026,0.2711711711711712,model_774,0.027117117117117114
0.019900882956195236,0.02912274336222996,0.04085949920771938,0.2905405405405405,model_774,0.029054054054054056
0.021872156049975604,0.03106493537836583,0.042749944189796205,0.3099099099099099,model_774,0.03099099099099099
0.02382294736433405,0.03301130708485748,0.044640389171873025,0.3292792792792793,model_774,0.03292792792792793
0.025769038608638294,0.03495928173569151,0.04653083415394984,0.34864864864864864,model_774,0.03486486486486487
0.027741700340733155,0.03689343106741011,0.04845119435012774,0.36801801801801803,model_774,0.0368018018018018
0.02969759238702156,0.03882947721268768,0.05039501137048475,0.38738738738738737,model_774,0.03873873873873874
0.031644050177063926,0.04076812431448404,0.05233882839084177,0.40675675675675677,model_774,0.04067567567567568
0.03359050796710629,0.042721764705552265,0.05428264541119879,0.4261261261261261,model_774,0.04261261261261261
0.03553696575714867,0.04466176553270984,0.056226462431555796,0.4454954954954955,model_774,0.044549549549549546
0.037483423547191044,0.0466017663598674,0.058106669408691886,0.4648648648648649,model_774,0.04648648648648649
0.039448361263094596,0.048553809269684695,0.05987964195972381,0.48423423423423423,model_774,0.04842342342342343
0.041424296349742214,0.050488034453730006,0.0616543940105644,0.5036036036036036,model_774,0.05036036036036036
0.043351327990696076,0.052421768841340116,0.06354483899264123,0.522972972972973,model_774,0.05229729729729729
0.045310207461564375,0.05436176966849769,0.06543528397471805,0.5423423423423424,model_774,0.05423423423423423
0.04725549874799116,0.05631551901274668,0.06732572895679487,0.5617117117117117,model_774,0.05617117117117117
0.049195537452795056,0.058246890787055035,0.06921617393887168,0.581081081081081,model_774,0.05810810810810811
0.051152839212517565,0.06014379057769744,0.0711151460673548,0.6004504504504504,model_774,0.06004504504504504
0.053124990094255746,0.06207893717339069,0.07292349913048977,0.6198198198198198,model_774,0.06198198198198198
0.05510222737256059,0.0640114038209685,0.0747182438121361,0.6391891891891892,model_774,0.06391891891891892
0.057079464650865434,0.0659682857251313,0.07663503213983179,0.6585585585585586,model_774,0.06585585585585586
0.05905670192917028,0.06791746143230455,0.07856274581051678,0.6779279279279279,model_774,0.0677927927927928
0.06103393920747512,0.06982832366753856,0.08049355870570965,0.6972972972972973,model_774,0.06972972972972974
0.06301249214534711,0.07176567029107553,0.08238539712291888,0.7166666666666667,model_774,0.07166666666666667
0.06500092327837168,0.073703016914612507,0.08430218545061459,0.7360360360360361,model_774,0.0736036036036036
0.06696565104238963,0.0756504827714267,0.08621897377831028,0.7554054054054054,model_774,0.07554054054054053
0.06894288832069449,0.0776024107414129,0.08812062375963989,0.7747747747747747,model_774,0.07747747747747748
0.07093576797824805,0.07955433871139908,0.0900110687417167,0.7941441441441441,model_774,0.07941441441441441
0.07297711281035188,0.08150626668138528,0.09190151372379353,0.8135135135135135,model_774,0.08135135135135135
0.07496294737130571,0.08343409865681757,0.09387037554729871,0.8328828828828829,model_774,0.0832882882882883
0.07690072515758896,0.08538274478844796,0.0958411395802784,0.8522522522522522,model_774,0.08522522522522523
0.0788460467283566,0.08731183564833574,0.09771970374448448,0.8716216216216216,model_774,0.08716216216216216
0.08081447489028165,0.08924767940767428,0.09953444649490895,0.890990990990991,model_774,0.08909909909909909
0.08280927385269486,0.09117008678226576,0.10130816909570917,0.9103603603603604,model_774,0.09103603603603604
0.0847763174168718,0.09311535472348616,0.10308189169650939,0.9297297297297298,model_774,0.09297297297297297
0.08673802382543809,0.095041212861012,0.10494192762291367,0.9490990990990991,model_774,0.09490990990990991
0.08871526110374293,0.09699884893457561,0.10687274051810654,0.9684684684684685,model_774,0.09684684684684686
0.09069249838204779,0.09893573693316501,0.10880355341329942,0.9878378378378379,model_774,0.09878378378378379
0.09266973566035262,0.10088225701971547,0.1107325071766389,1.0072072072072071,model_774,0.10072072072072072
0.094652674965983,0.10282230139375573,0.11266517920368517,1.0265765765765766,model_774,0.10265765765765765
0.09662033412915294,0.10473773523466622,0.11458685350871539,1.045945945945946,model_774,0.10459459459459458
0.09860144749526716,0.10669366495281468,0.1164772984907922,1.0653153153153152,model_774,0.10653153153153151
0.10057776312526584,0.10861782792567828,0.1183424866076724,1.0846846846846847,model_774,0.10846846846846846
0.10253048570376297,0.11056900342841691,0.12021099657797157,1.104054054054054,model_774,0.11040540540540539
0.10448320828226011,0.1125291758239967,0.12195184496880039,1.1234234234234235,model_774,0.11234234234234235
0.10643486533271056,0.11448859899702313,0.12390497506532323,1.1427927927927928,model_774,0.11427927927927929
0.10838414709213284,0.11643155943560383,0.12558068909206999,1.162162162162162,model_774,0.11621621621621622
0.11033342885155513,0.11839372319159222,0.12740133724938973,1.1815315315315316,model_774,0.11815315315315315
0.11228271061097742,0.12035699210010253,0.1292323271799982,1.2009009009009008,model_774,0.12009009009009008
0.11423199237039969,0.12232779013423555,0.13117521125682918,1.2202702702702704,model_774,0.12202702702702703
0.11619153062700453,0.1242733628642393,0.13311809533366015,1.2396396396396396,model_774,0.12396396396396396
0.11815226633174006,0.12620396506187445,0.134836244569755,1.259009009009009,model_774,0.1259009009009009
0.1201049889102372,0.12815999089392346,0.13674426240357523,1.2783783783783784,model_774,0.12783783783783784
0.12205771148873436,0.13011213424648801,0.13856824494562636,1.2977477477477477,model_774,0.12977477477477478
0.12401043406723149,0.13206840731896258,0.1404702067078665,1.3171171171171172,model_774,0.13171171171171173
0.12597959000999437,0.13401447854542925,0.1423721684701066,1.3364864864864865,model_774,0.13364864864864864
0.12796739019888642,0.13596811555946914,0.14421629708142789,1.3558558558558558,model_774,0.1355855855855856
0.12994628071372377,0.13789938925198136,0.1461400891180513,1.3752252252252253,model_774,0.13752252252252253
0.13191594490011943,0.1398588066527603,0.14806941085929462,1.3945945945945946,model_774,0.13945945945945948
0.13389747429819493,0.14181472628595493,0.14998001551906714,1.413963963963964,model_774,0.1413963963963964
0.13584704846839815,0.14376924382463965,0.15188197728130726,1.4333333333333333,model_774,0.14333333333333334
0.1378126002525375,0.14572235559854688,0.15376334734264963,1.4527027027027026,model_774,0.14527027027027026
0.13977815203667687,0.14764810540533735,0.1556859008057875,1.4720720720720721,model_774,0.1472072072072072
0.14174370382081625,0.14959722893764826,0.15757663061880572,1.4914414414414414,model_774,0.14914414414414415
0.14368166574876953,0.15151995312520206,0.1594758360096239,1.5108108108108107,model_774,0.15108108108108106
0.14559220931309536,0.15345805200222207,0.1613917860925079,1.5301801801801802,model_774,0.153018018018018
0.14751370827909935,0.15539887030390898,0.163293747854748,1.5495495495495495,model_774,0.15495495495495495
0.14942571249453074,0.15733292331627433,0.16523768826274884,1.568918918918919,model_774,0.1568918918918919
0.15137808710771067,0.15926591287633052,0.16720396802782264,1.5882882882882883,model_774,0.15882882882882882
0.15336210484697124,0.16120154907640077,0.16913693724510068,1.6076576576576576,model_774,0.16076576576576576
0.15531588086984388,0.16313560243285954,0.17106879084949228,1.627027027027027,model_774,0.1627027027027027
0.15726369593338907,0.1650349527969033,0.17297781901817103,1.6463963963963963,model_774,0.16463963963963965
0.1591884439618945,0.1669886152513393,0.1747292726123904,1.6657657657657658,model_774,0.1665765765765766
0.16111319199039986,0.16892265057381778,0.17667634260169093,1.6851351351351351,model_774,0.16851351351351354
0.16306488563717422,0.17084990966800173,0.1786234125909915,1.7045045045045044,model_774,0.17045045045045046
0.16501760821567138,0.17278407535458878,0.18054075234253916,1.723873873873874,model_774,0.17238738738738738
0.1669703307941685,0.17472429424920102,0.18250234914446817,1.7432432432432432,model_774,0.17432432432432432
