CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005788399109574877,3.928811740912866e-4,0.007212946571738567,0,model_363,0
-0.003801294012962313,0.002158103963512621,0.008440044133301752,0.01936936936936937,model_363,0.001936936936936937
-0.002693540878514074,0.003935907009536858,0.010209571903200201,0.03873873873873874,model_363,0.0038738738738738738
-0.0011506187146317869,0.00570067531277526,0.01199419395180587,0.05810810810810811,model_363,0.005810810810810811
8.979463190583884e-4,0.007657152492155456,0.013892837253830047,0.07747747747747748,model_363,0.0077477477477477475
0.002884240245743748,0.00961187958662734,0.015819673214856136,0.09684684684684684,model_363,0.009684684684684685
0.004881204775809682,0.011531421357961365,0.017647252628648857,0.11621621621621622,model_363,0.011621621621621623
0.006859899737219432,0.013467795844183256,0.019529014143493444,0.1355855855855856,model_363,0.013558558558558557
0.008838594698629182,0.015397717278928318,0.021451686327649096,0.15495495495495495,model_363,0.015495495495495495
0.010817289660038932,0.017350053135500094,0.02337416203003204,0.17432432432432432,model_363,0.01743243243243243
0.012839579663846166,0.01929267106185267,0.025297030695960402,0.19369369369369369,model_363,0.01936936936936937
0.014774679582858434,0.02122513013714962,0.027177285927378426,0.21306306306306305,model_363,0.021306306306306307
0.016753374544268184,0.02318133875311397,0.029051010106786096,0.23243243243243245,model_363,0.023243243243243245
0.018732069505677934,0.025107264396125907,0.03092057295640356,0.2518018018018018,model_363,0.02518018018018018
0.020710764467087684,0.02704802804218299,0.032835981099219,0.2711711711711712,model_363,0.027117117117117114
0.022689459428497434,0.028964894857327582,0.03470582176115956,0.2905405405405405,model_363,0.029054054054054056
0.024668154389907184,0.03092070610744662,0.036634963847131705,0.3099099099099099,model_363,0.03099099099099099
0.026646849351316938,0.03285481606381098,0.03858288162825129,0.3292792792792793,model_363,0.03292792792792793
0.028625544312726688,0.03480775971636043,0.040510510205147926,0.34864864864864864,model_363,0.03486486486486487
0.030604239274136434,0.03676277010138111,0.04243003141989376,0.36801801801801803,model_363,0.0368018018018018
0.03260601145005491,0.038720539636599154,0.0443135091888889,0.38738738738738737,model_363,0.03873873873873874
0.03456268462184449,0.04067578082752855,0.046241625361027404,0.40675675675675677,model_363,0.04067567567567568
0.03654032415836569,0.04260079239107873,0.04820075610735747,0.4261261261261261,model_363,0.04261261261261261
0.03851901911977544,0.04451911112840118,0.050095100770988325,0.4454954954954955,model_363,0.044549549549549546
0.04049771408118519,0.04648157542670302,0.052038095140730135,0.4648648648648649,model_363,0.04648648648648649
0.04247640904259494,0.04843562196924782,0.053981089510471945,0.48423423423423423,model_363,0.04842342342342343
0.04445510400400469,0.0503956972983271,0.05592408388021374,0.5036036036036036,model_363,0.05036036036036036
0.04638827088618136,0.05233001106019444,0.057825467108366294,0.522972972972973,model_363,0.05229729729729729
0.048311152634908774,0.05428633593609764,0.0597635301083356,0.5423423423423424,model_363,0.05423423423423423
0.05025470477592577,0.05623165100008756,0.06172542437145929,0.5617117117117117,model_363,0.05617117117117117
0.052231832602485664,0.05820236013738974,0.0636381640029844,0.581081081081081,model_363,0.05810810810810811
0.05409108701268096,0.060137151003078385,0.06559071850154222,0.6004504504504504,model_363,0.06004504504504504
0.056002679629818405,0.06207846779346074,0.0675820500986646,0.6198198198198198,model_363,0.06198198198198198
0.05792556137854582,0.0639986237185312,0.06954326879757425,0.6391891891891892,model_363,0.06391891891891892
0.059848443127273235,0.06595431082331428,0.07153668229678165,0.6585585585585586,model_363,0.06585585585585586
0.06178910113005929,0.06788675119088051,0.07348520657451302,0.6779279279279279,model_363,0.0677927927927928
0.06371865004030491,0.06983378045778374,0.07543063482713207,0.6972972972972973,model_363,0.06972972972972974
0.06564374634163526,0.0717866543342537,0.07738464016536009,0.7166666666666667,model_363,0.07166666666666667
0.06757209761814614,0.07371323067969414,0.07924001631711543,0.7360360360360361,model_363,0.0736036036036036
0.06949993782276319,0.0756478837447061,0.08123707580912479,0.7554054054054054,model_363,0.07554054054054053
0.07138573361963767,0.0776087611841393,0.08315699501094165,0.7747747747747747,model_363,0.07747747747747748
0.07330861536836508,0.07953590495213345,0.08507691421275851,0.7941441441441441,model_363,0.07941441441441441
0.07528736432517234,0.08147515060688161,0.08702264471339725,0.8135135135135135,model_363,0.08135135135135135
0.0771543788658199,0.08340447802102735,0.08897829665367324,0.8328828828828829,model_363,0.0832882882882883
0.0790772606145473,0.08534800853859291,0.09093394859394922,0.8522522522522522,model_363,0.08522522522522523
0.08100014236327471,0.08728398343640781,0.09288879481684617,0.8716216216216216,model_363,0.08716216216216216
0.08292302411200213,0.08920776615556125,0.0948452524745012,0.890990990990991,model_363,0.08909909909909909
0.08484590586072954,0.0911374017813658,0.09680090441477719,0.9103603603603604,model_363,0.09103603603603604
0.08676878760945694,0.09307001760681553,0.09875655635505318,0.9297297297297298,model_363,0.09297297297297297
0.08866759821435075,0.09501301197655733,0.10071220829532915,0.9490990990990991,model_363,0.09490990990990991
0.09056741273452121,0.09694144542971259,0.10271022964797633,0.9684684684684685,model_363,0.09684684684684686
0.09235683388373817,0.09885659277172965,0.10468002114437037,0.9878378378378379,model_363,0.09878378378378379
0.09423468075773096,0.1007863905193206,0.1066740613394147,1.0072072072072071,model_363,0.10072072072072072
0.09613915098198703,0.10272913666775298,0.10860462774144164,1.0265765765765766,model_363,0.10265765765765765
0.09799242049515342,0.10466372706232971,0.11051267559171234,1.045945945945946,model_363,0.10459459459459458
0.09985169751182751,0.10660907044991523,0.11255590020353823,1.0653153153153152,model_363,0.10653153153153151
0.10175375087167791,0.10854129466596077,0.11470585203002485,1.0846846846846847,model_363,0.10846846846846846
0.10361980426066784,0.1104728647626231,0.11670156710586391,1.104054054054054,model_363,0.11040540540540539
0.10543680388139323,0.11239637411277252,0.11867896085237914,1.1234234234234235,model_363,0.11234234234234235
0.10734458755304734,0.1143436730828535,0.12063238935250407,1.1427927927927928,model_363,0.11427927927927929
0.10925237122470143,0.11626757505261015,0.122585817852629,1.162162162162162,model_363,0.11621621621621622
0.11114578356957067,0.1182123912820679,0.12462042309481372,1.1815315315315316,model_363,0.11815315315315315
0.11307410599027683,0.12014196893704131,0.126695831728821,1.2009009009009008,model_363,0.12009009009009008
0.11497572223966375,0.12207953068350062,0.1287785414641673,1.2202702702702704,model_363,0.12202702702702703
0.11686644234200247,0.1240416345836826,0.13073888469255046,1.2396396396396396,model_363,0.12396396396396396
0.11879016339225568,0.1259911456624055,0.1327905095677325,1.259009009009009,model_363,0.1259009009009009
0.12069907325462606,0.12794993984670935,0.13480143562546046,1.2783783783783784,model_363,0.12783783783783784
0.12260685692628016,0.1298868781755724,0.13679804183277314,1.2977477477477477,model_363,0.12977477477477478
