CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00795960020546049,0.0012789902300186355,0.009672368375571302,0,model_800,0
-0.006194512524262827,0.002697333557140829,0.01119047676627763,0.01936936936936937,model_800,0.001936936936936937
-0.004946773259271511,0.0042055395252087535,0.012825276576949188,0.03873873873873874,model_800,0.0038738738738738738
-0.0038483322615373338,0.005919766048959603,0.014732248574254555,0.05810810810810811,model_800,0.005810810810810811
-0.0018883157158928465,0.007868697971832261,0.016612418537137404,0.07747747747747748,model_800,0.0077477477477477475
1.0532783755618988e-4,0.009830302371718933,0.01851195561448206,0.09684684684684684,model_800,0.009684684684684685
0.0020473099177379427,0.011784823539678186,0.02044476787330273,0.11621621621621622,model_800,0.011621621621621623
0.00397496790879044,0.013729242502818817,0.022388513167690013,0.1355855855855856,model_800,0.013558558558558557
0.005937825590225109,0.01566903276641611,0.024332258462077302,0.15495495495495495,model_800,0.015495495495495495
0.007924401545427884,0.017577374538699574,0.026275263007149087,0.17432432432432432,model_800,0.01743243243243243
0.009910977500630667,0.019518823186154537,0.028217465458861925,0.19369369369369369,model_800,0.01936936936936937
0.011866486542802094,0.021468096722355293,0.03016584370122115,0.21306306306306305,model_800,0.021306306306306307
0.013810437416482729,0.02341894233740803,0.03209194833429078,0.23243243243243245,model_800,0.023243243243243245
0.01575075000769338,0.025378663602596895,0.03400047357526035,0.2518018018018018,model_800,0.02518018018018018
0.01767460027937312,0.027324292878981707,0.03590899881622992,0.2711711711711712,model_800,0.027117117117117114
0.01963560785458649,0.029272796225659332,0.03784060994627489,0.2905405405405405,model_800,0.029054054054054056
0.021586240911205232,0.031219891467115277,0.0397771345658256,0.3099099099099099,model_800,0.03099099099099099
0.023578552511376354,0.033167644651218194,0.04171365918537632,0.3292792792792793,model_800,0.03292792792792793
0.02564070750706653,0.03511506455461996,0.0436332330103249,0.34864864864864864,model_800,0.03486486486486487
0.0276558283177892,0.03705985540994202,0.04557516564382287,0.36801801801801803,model_800,0.0368018018018018
0.029616341463952065,0.039000052932439556,0.04752323304402845,0.38738738738738737,model_800,0.03873873873873874
0.03156984350049074,0.04095283277736757,0.049459757663579164,0.40675675675675677,model_800,0.04067567567567568
0.033515557469894444,0.042892279790227306,0.05139628228312987,0.4261261261261261,model_800,0.04261261261261261
0.03546141672938764,0.044814847893282696,0.053332806902680586,0.4454954954954955,model_800,0.044549549549549546
0.03739002823979629,0.04674773114435343,0.0552693315222313,0.4648648648648649,model_800,0.04648648648648649
0.03935269937810557,0.04869089836438172,0.05720370890178045,0.48423423423423423,model_800,0.04842342342342343
0.041318824485432136,0.05062727172366662,0.059118645526624866,0.5036036036036036,model_800,0.05036036036036036
0.04329002599732719,0.05259491077275594,0.06104410320337976,0.522972972972973,model_800,0.05229729729729729
0.045261227509222256,0.05454077312582905,0.06296956088013465,0.5423423423423424,model_800,0.05423423423423423
0.047232429021117316,0.056475418502178326,0.06489501855688956,0.5617117117117117,model_800,0.05617117117117117
0.04920363053301237,0.05840702967722704,0.0668169245002323,0.581081081081081,model_800,0.05810810810810811
0.05117483204490742,0.06034360249936583,0.06874234686613545,0.6004504504504504,model_800,0.06004504504504504
0.053133444039717655,0.06228292328769102,0.07065277814195095,0.6198198198198198,model_800,0.06198198198198198
0.05506494029385739,0.0642172126664251,0.07260257125230907,0.6391891891891892,model_800,0.06391891891891892
0.05699643654799712,0.06615402131936447,0.07453507878343765,0.6585585585585586,model_800,0.06585585585585586
0.058927932802136845,0.06809524438333618,0.07646758631456621,0.6779279279279279,model_800,0.0677927927927928
0.06085942905627657,0.0700554967822731,0.0783931419993548,0.6972972972972973,model_800,0.06972972972972974
0.0627909253104163,0.07200951129427696,0.08033260137682338,0.7166666666666667,model_800,0.07166666666666667
0.06472242156455604,0.07394085094551123,0.08225486132307408,0.7360360360360361,model_800,0.0736036036036036
0.06665391781869576,0.07588236125542211,0.08417048024730904,0.7554054054054054,model_800,0.07554054054054053
0.06860565696696892,0.07781822300505871,0.08608609917154401,0.7747747747747747,model_800,0.07747747747747748
0.07056674931816961,0.07976692309576376,0.08801770009023539,0.7941441441441441,model_800,0.07941441441441441
0.07254451125658848,0.08172110668410178,0.0899452354126454,0.8135135135135135,model_800,0.08135135135135135
0.07455232790615801,0.08365270460598441,0.09187683600879411,0.8328828828828829,model_800,0.0832882882882883
0.07655671527657677,0.08557934778798965,0.09382834095010384,0.8522522522522522,model_800,0.08522522522522523
0.07850229048019028,0.08752156081034268,0.09577984589141358,0.8716216216216216,model_800,0.08716216216216216
0.08044786568380377,0.08945673064696923,0.09773135083272333,0.890990990990991,model_800,0.08909909909909909
0.08239344088741728,0.09139996213792179,0.09968285577403307,0.9103603603603604,model_800,0.09103603603603604
0.08431056623886106,0.09334907158060947,0.10159018421923771,0.9297297297297298,model_800,0.09297297297297297
0.08620316219381793,0.09527562372999128,0.10352269175036627,0.9490990990990991,model_800,0.09490990990990991
0.08813686546747135,0.09721984061680246,0.10545519928149485,0.9684684684684685,model_800,0.09684684684684686
0.09010109734760945,0.09916270861041301,0.10738770681262341,0.9878378378378379,model_800,0.09878378378378379
0.09206735073870632,0.10110625105062387,0.10932021434375197,1.0072072072072071,model_800,0.10072072072072072
0.09403360412980323,0.1030365615331115,0.11125272187488056,1.0265765765765766,model_800,0.10265765765765765
0.09599044330167136,0.10497676624680535,0.11318522940600911,1.045945945945946,model_800,0.10459459459459458
0.09793564836849197,0.10692399029246093,0.11511371566509017,1.0653153153153152,model_800,0.10653153153153151
0.09989540494869611,0.10888042081146736,0.11699266716162762,1.0846846846846847,model_800,0.10846846846846846
0.10184919292355228,0.11082396325167822,0.11889502142077456,1.104054054054054,model_800,0.11040540540540539
0.10379668485249813,0.11276565724798707,0.12083088171844637,1.1234234234234235,model_800,0.11234234234234235
0.10576054147926281,0.11468899587849424,0.12276850562702872,1.1427927927927928,model_800,0.11427927927927929
0.1077104085017705,0.11664296553085765,0.12470612953561108,1.162162162162162,model_800,0.11621621621621622
0.1096882547327922,0.11859346402494957,0.12664375344419346,1.1815315315315316,model_800,0.11815315315315315
0.1116521113595569,0.12053693282285807,0.1285813773527758,1.2009009009009008,model_800,0.12009009009009008
0.11361370101012501,0.12246709137365198,0.1305085055592288,1.2202702702702704,model_800,0.12202702702702703
0.11557345759032914,0.12440854987669774,0.13242852736041352,1.2396396396396396,model_800,0.12396396396396396
0.11753321417053324,0.12635844161026993,0.1343828001443431,1.259009009009009,model_800,0.1259009009009009
0.11948001317340912,0.12830274939562486,0.13630471714262468,1.2783783783783784,model_800,0.12783783783783784
0.1214029526019631,0.13025063877626902,0.1382447342007639,1.2977477477477477,model_800,0.12977477477477478
0.12332589203051708,0.13218663856215465,0.14018476813503764,1.3171171171171172,model_800,0.13171171171171173
0.12525003472379187,0.13413367198404902,0.14212148831806337,1.3364864864864865,model_800,0.13364864864864864
