CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010770959608971948,7.179667054585326e-4,0.04283640787039554,0,model_370,0
-0.009217448989960214,0.0023442493340294504,0.04064522888036937,0.01936936936936937,model_370,0.001936936936936937
-0.007478463177948008,0.0040720842041247415,0.04233127052039982,0.03873873873873874,model_370,0.0038738738738738738
-0.006064607777345931,0.005892929433893479,0.04385551603756997,0.05810810810810811,model_370,0.005810810810810811
-0.004087378140258669,0.007838578635828687,0.04546065961617027,0.07747747747747748,model_370,0.0077477477477477475
-0.0021101485031714065,0.009792252610749383,0.047065803194770564,0.09684684684684684,model_370,0.009684684684684685
-1.329188660841394e-4,0.011742564455141352,0.04867094677337087,0.11621621621621622,model_370,0.011621621621621623
0.0018406102148061064,0.013690655759912643,0.05027609035197117,0.1355855855855856,model_370,0.013558558558558557
0.0038070827403288016,0.015621175443569522,0.051881233930571466,0.15495495495495495,model_370,0.015495495495495495
0.0057735552658515,0.01756682464550473,0.05348637750917176,0.17432432432432432,model_370,0.01743243243243243
0.007740027791374199,0.01951247384743994,0.05509152108777206,0.19369369369369369,model_370,0.01936936936936937
0.009706500316896894,0.021458123049375152,0.05669666466637237,0.21306306306306305,model_370,0.021306306306306307
0.0116729728424196,0.023403772251310365,0.058301808244972664,0.23243243243243245,model_370,0.023243243243243245
0.013639445367942295,0.025349421453245573,0.05990695182357296,0.2518018018018018,model_370,0.02518018018018018
0.015605917893464993,0.027295070655180786,0.06151209540217326,0.2711711711711712,model_370,0.027117117117117114
0.01757239041898769,0.029240719857115988,0.06311723898077357,0.2905405405405405,model_370,0.029054054054054056
0.019538862944510387,0.031186369059051203,0.06472238255937386,0.3099099099099099,model_370,0.03099099099099099
0.021505335470033093,0.03314347270560115,0.06632752613797416,0.3292792792792793,model_370,0.03292792792792793
0.023471807995555777,0.03509140009377667,0.06793266971657445,0.34864864864864864,model_370,0.03486486486486487
0.025438280521078483,0.03702680613560689,0.06953781329517475,0.36801801801801803,model_370,0.0368018018018018
0.027404753046601175,0.03896896586679204,0.07114295687377506,0.38738738738738737,model_370,0.03873873873873874
0.02937122557212388,0.04091554820670864,0.07274810045237536,0.40675675675675677,model_370,0.04067567567567568
0.03133769809764657,0.04287011963737806,0.07435324403097565,0.4261261261261261,model_370,0.04261261261261261
0.033304170623169274,0.044824691068047484,0.07595838760957596,0.4454954954954955,model_370,0.044549549549549546
0.035270643148691966,0.0467792624987169,0.07756353118817624,0.4648648648648649,model_370,0.04648648648648649
0.03723711567421466,0.04872419980912005,0.07916867476677655,0.48423423423423423,model_370,0.04842342342342343
0.03920358819973736,0.05065679303378513,0.08077381834537684,0.5036036036036036,model_370,0.05036036036036036
0.04117006072526007,0.05258938625845023,0.08237896192397715,0.522972972972973,model_370,0.05229729729729729
0.04313653325078276,0.05453415948227372,0.08398410550257746,0.5423423423423424,model_370,0.05423423423423423
0.045103005776305466,0.05647980868420893,0.08558924908117774,0.5617117117117117,model_370,0.05617117117117117
0.047069478301828144,0.05842545788614414,0.08719439265977805,0.581081081081081,model_370,0.05810810810810811
0.04903595082735085,0.06037110708807934,0.08879953623837833,0.6004504504504504,model_370,0.06004504504504504
0.05100242335287354,0.0622960732823334,0.09040467981697864,0.6198198198198198,model_370,0.06198198198198198
0.05296889587839625,0.06423451823449969,0.09200982339557895,0.6391891891891892,model_370,0.06391891891891892
0.05492674966363313,0.06618454332544679,0.09361496697417925,0.6585585585585586,model_370,0.06585585585585586
0.05686853308853092,0.06813527681440174,0.09522011055277954,0.6779279279279279,model_370,0.0677927927927928
0.05881031651342872,0.07007782411149255,0.09682525413137984,0.6972972972972973,model_370,0.06972972972972974
0.06075209993832649,0.07202630879451805,0.09843039770998015,0.7166666666666667,model_370,0.07166666666666667
0.06269388336322429,0.0739783334898122,0.10003554128858044,0.7360360360360361,model_370,0.0736036036036036
0.06463566678812208,0.07591997414792023,0.10164068486718073,0.7554054054054054,model_370,0.07554054054054053
0.06657227028684091,0.07785462078017549,0.10324582844578103,0.7747747747747747,model_370,0.07747747747747748
0.06851633048178846,0.07980676986353212,0.10485097202438133,0.7941441441441441,model_370,0.07941441441441441
0.07046101706281545,0.08175330131716117,0.10645611560298163,0.8135135135135135,model_370,0.08135135135135135
0.07240280048771323,0.08369983277079024,0.10806125918158194,0.8328828828828829,model_370,0.0832882882882883
0.07434458391261102,0.08564801381382534,0.10966640276018223,0.8522522522522522,model_370,0.08522522522522523
0.07629234939308718,0.0875985404269497,0.11127154633878253,0.8716216216216216,model_370,0.08716216216216216
0.0782653399311511,0.08955042305324847,0.11287668991738282,0.890990990990991,model_370,0.08909909909909909
0.08023833046921504,0.0915014943190427,0.11448183349598313,0.9103603603603604,model_370,0.09103603603603604
0.08221132100727896,0.09344714352097791,0.11608697707458343,0.9297297297297298,model_370,0.09297297297297297
0.0841843115453429,0.09539279272291312,0.11769212065318371,0.9490990990990991,model_370,0.09490990990990991
0.08615730208340681,0.09733844192484832,0.11929726423178402,0.9684684684684685,model_370,0.09684684684684686
0.08813029262147075,0.09928409112678352,0.12090240781038432,0.9878378378378379,model_370,0.09878378378378379
0.09010328315953467,0.1012186158534517,0.12250755138898461,1.0072072072072071,model_370,0.10072072072072072
0.09207627369759862,0.10316514730708076,0.12411269496758491,1.0265765765765766,model_370,0.10265765765765765
0.09404926423566252,0.1051116787607098,0.1257178385461852,1.045945945945946,model_370,0.10459459459459458
0.09602225477372645,0.10706435009367916,0.1273229821247855,1.0653153153153152,model_370,0.10653153153153151
0.09799524531179038,0.10901233713645958,0.12896172692647864,1.0846846846846847,model_370,0.10846846846846846
0.0999682358498543,0.11095798633839477,0.1306240713522971,1.104054054054054,model_370,0.11040540540540539
0.10194122638791825,0.11290363554032999,0.13228641577811556,1.1234234234234235,model_370,0.11234234234234235
0.10390067964436295,0.1148492847422652,0.13394876020393404,1.1427927927927928,model_370,0.11427927927927929
0.10588721435444692,0.11678437463232126,0.13561110462975248,1.162162162162162,model_370,0.11621621621621622
0.10787374906453094,0.11871881476443566,0.13727344905557098,1.1815315315315316,model_370,0.11815315315315315
0.1098440262543813,0.12065325489655003,0.1389357934813894,1.2009009009009008,model_370,0.12009009009009008
0.11177635070643012,0.12258769502866443,0.1405981379072079,1.2202702702702704,model_370,0.12202702702702703
0.11370867515847895,0.1245221351607788,0.14226048233302635,1.2396396396396396,model_370,0.12396396396396396
0.11564562412766652,0.12645657529289317,0.1440114495536416,1.259009009009009,model_370,0.1259009009009009
0.11760770442883987,0.1284154328060481,0.14589943121326476,1.2783783783783784,model_370,0.12783783783783784
0.11955301380270324,0.1303629921914283,0.14773606367621905,1.2977477477477477,model_370,0.12977477477477478
0.12149832317656657,0.13229600553091622,0.1493385523508467,1.3171171171171172,model_370,0.13171171171171173
0.12344363255042991,0.134212313594819,0.15094104102547432,1.3364864864864865,model_370,0.13364864864864864
0.12538894192429323,0.13612877595346506,0.15255469153138013,1.3558558558558558,model_370,0.1355855855855856
0.12733425129815656,0.13806321608557945,0.15440058143433263,1.3752252252252253,model_370,0.13752252252252253
0.1292795606720199,0.1400030549115561,0.15596523639802964,1.3945945945945946,model_370,0.13945945945945948
0.13122487004588324,0.14195378840051107,0.15781609249396025,1.413963963963964,model_370,0.1413963963963964
0.1331701794197466,0.143904521889466,0.15948407279184015,1.4333333333333333,model_370,0.14333333333333334
0.1351154887936099,0.14585525537842095,0.16134752493901508,1.4527027027027026,model_370,0.14527027027027026
0.13706079816747327,0.14780808047753777,0.16328922375493907,1.4720720720720721,model_370,0.1472072072072072
0.13900610754133658,0.14976505637718476,0.16523092257086303,1.4914414414414414,model_370,0.14914414414414415
0.1409514169151999,0.1516995910188146,0.16704339307416338,1.5108108108108107,model_370,0.15108108108108106
0.14289672628906328,0.15362225298574936,0.1686357803562316,1.5301801801801802,model_370,0.153018018018018
0.14484203566292658,0.15557057966615595,0.17022816763829982,1.5495495495495495,model_370,0.15495495495495495
0.14678734503678995,0.15753067349323363,0.17182055492036802,1.568918918918919,model_370,0.1568918918918919
0.14873265441065328,0.1594907673203113,0.17341720013490364,1.5882882882882883,model_370,0.15882882882882882
0.15067796378451662,0.16143600615950798,0.17519184819193373,1.6076576576576576,model_370,0.16076576576576576
0.15262327315837995,0.16337323593363778,0.17677520940238742,1.627027027027027,model_370,0.1627027027027027
0.15456858253224331,0.1653104657077675,0.1786782205974638,1.6463963963963963,model_370,0.16463963963963965
0.15651389190610665,0.16727177217474173,0.1804882839291803,1.6657657657657658,model_370,0.1665765765765766
0.15845920127996996,0.1692340950946857,0.18219171931549064,1.6851351351351351,model_370,0.16851351351351354
0.16040451065383332,0.17115695684174473,0.18391452197782948,1.7045045045045044,model_370,0.17045045045045046
0.16234982002769666,0.1731053023125316,0.18549259184756933,1.723873873873874,model_370,0.17238738738738738
0.16429512940156,0.1750359910333045,0.18707066171730913,1.7432432432432432,model_370,0.17432432432432432
0.16624043877542333,0.17697689951945092,0.18891366657926933,1.7626126126126127,model_370,0.17626126126126127
0.1681857481492867,0.17891837101404082,0.19080164823889245,1.781981981981982,model_370,0.17819819819819818
0.17013105752315,0.18087213926103843,0.1926121537847633,1.8013513513513513,model_370,0.18013513513513513
0.17207636689701336,0.1828075612223206,0.19436942077560873,1.8207207207207208,model_370,0.18207207207207207
0.17402167627087667,0.18473168073027613,0.19619928128579692,1.84009009009009,model_370,0.184009009009009
0.17597961042756366,0.18668401006678698,0.1980783042232516,1.8594594594594596,model_370,0.18594594594594593
0.17792356410859528,0.18863780677871816,0.20004205994774307,1.8788288288288288,model_370,0.1878828828828829
0.1798830288935162,0.19058629256152432,0.20185585738156564,1.8981981981981981,model_370,0.18981981981981982
0.18184249367843713,0.19251308658440047,0.2037697094798296,1.9175675675675676,model_370,0.19175675675675677
0.18379071789975224,0.19447318041147812,0.2057092480123771,1.936936936936937,model_370,0.1936936936936937
0.18570679405195187,0.19643327423855578,0.2076190127166989,1.9563063063063062,model_370,0.19563063063063063
0.18762287020415155,0.1983790397446176,0.20953905472828407,1.9756756756756757,model_370,0.19756756756756758
0.1895389463563512,0.20031409078376863,0.21145323451868842,1.995045045045045,model_370,0.19950450450450452
0.19145502250855084,0.20220028291413208,0.2133801595200265,2.0144144144144143,model_370,0.20144144144144144
0.19337109866075053,0.20410891404733345,0.21512746350345494,2.0337837837837838,model_370,0.20337837837837838
0.19533389440691812,0.20604354097106858,0.21691664766187893,2.0531531531531533,model_370,0.20531531531531533
0.1973191097396707,0.20795335770016848,0.2188958278228686,2.0725225225225223,model_370,0.20725225225225224
0.19930432507242332,0.2098689326509936,0.22078787357138963,2.091891891891892,model_370,0.2091891891891892
0.20125600750496342,0.21183744129601037,0.22254852998957894,2.1112612612612613,model_370,0.21112612612612613
0.20320131687882675,0.2137493322525154,0.22433530812168145,2.1306306306306304,model_370,0.21306306306306305
0.2051466262526901,0.21566895850362658,0.22621242878669556,2.15,model_370,0.215
0.20709193562655343,0.21761609086258615,0.22813086477062638,2.1693693693693694,model_370,0.21693693693693694
0.2090372450004168,0.21956322322154576,0.23002429602051686,2.188738738738739,model_370,0.2188738738738739
0.2109825543742801,0.2215030651007853,0.2319556980382334,2.208108108108108,model_370,0.2208108108108108
0.21292786374814346,0.22342343621167873,0.23388412693582014,2.2274774774774775,model_370,0.22274774774774775
0.2148731731220068,0.22534380732257217,0.2356820260286773,2.246846846846847,model_370,0.2246846846846847
0.21681848249587013,0.22726417843346555,0.237622894670935,2.266216216216216,model_370,0.2266216216216216
0.2187579919873909,0.2291945180603183,0.23956376331319273,2.2855855855855856,model_370,0.22855855855855858
0.22069628647748007,0.2311377934621828,0.2412762798887126,2.304954954954955,model_370,0.23049549549549553
0.22263458096756922,0.23302529176614578,0.24322050054939384,2.324324324324324,model_370,0.23243243243243242
0.2245728754576584,0.23494566287703922,0.24518140193951554,2.3436936936936936,model_370,0.23436936936936936
0.2265111699477476,0.23688480932210543,0.24714230332963724,2.363063063063063,model_370,0.2363063063063063
0.22844946443783676,0.23878640509882607,0.24910320471975897,2.3824324324324326,model_370,0.23824324324324325
