CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00437959218570063,0.0014291286358066066,0.0073035145894918,0,model_968,0
-0.002905723466800518,0.0028196741999310317,0.00894898478874059,0.01936936936936937,model_968,0.001936936936936937
-0.0015227501462464097,0.0044223521248970355,0.010516887940492766,0.03873873873873874,model_968,0.0038738738738738738
-5.785898523600528e-4,0.006146418164156581,0.012117271777135296,0.05810810810810811,model_968,0.005810810810810811
0.0014667493971372023,0.008053610788880079,0.013868382749054132,0.07747747747747748,model_968,0.0077477477477477475
0.003512088646634456,0.009984609910419771,0.01566504858639992,0.09684684684684684,model_968,0.009684684684684685
0.005542705304847561,0.011913172248686502,0.01749777154845522,0.11621621621621622,model_968,0.011621621621621623
0.007602767145628967,0.013789613572668172,0.01932098842352381,0.1355855855855856,model_968,0.013558558558558557
0.009648106395126222,0.015743908905877017,0.021098722919121887,0.15495495495495495,model_968,0.015495495495495495
0.011608460922318315,0.01765514318090657,0.023033943147423384,0.17432432432432432,model_968,0.01743243243243243
0.013621205270856883,0.019533056903032694,0.024819693589015812,0.19369369369369369,model_968,0.01936936936936937
0.015591361841478127,0.021461279227022248,0.026726810615922605,0.21306306306306305,model_968,0.021306306306306307
0.017554244417557412,0.02332360199605946,0.02864125732743521,0.23243243243243245,model_968,0.023243243243243245
0.01950767331745993,0.025276417263193005,0.03050948689321769,0.2518018018018018,model_968,0.02518018018018018
0.021523875373022108,0.027195855658139013,0.032334951679108305,0.2711711711711712,model_968,0.027117117117117114
0.02344081623425641,0.029099209443318983,0.03429254510913286,0.2905405405405405,model_968,0.029054054054054056
0.02541186800464905,0.0309929527285282,0.036159655024640996,0.3099099099099099,model_968,0.03099099099099099
0.02733457042870699,0.0328967024488984,0.038109407309377695,0.3292792792792793,model_968,0.03292792792792793
0.0292416200994823,0.03483860704218163,0.04011062714475015,0.34864864864864864,model_968,0.03486486486486487
0.031148669770257615,0.03673363981650772,0.04209138769559463,0.36801801801801803,model_968,0.0368018018018018
0.03313165837318806,0.038635514092863206,0.044134916802042526,0.38738738738738737,model_968,0.03873873873873874
0.03509229443148097,0.04056740371663598,0.046120761854939615,0.40675675675675677,model_968,0.04067567567567568
0.03702990901870848,0.04251256210535613,0.048116150496940645,0.4261261261261261,model_968,0.04261261261261261
0.038912799459996,0.044415076078637775,0.05009142816642437,0.4454954954954955,model_968,0.044549549549549546
0.04071366274609273,0.04627591054800573,0.05204118228438522,0.4648648648648649,model_968,0.04648648648648649
0.042575745381192014,0.048210648209248745,0.05419174158126511,0.48423423423423423,model_968,0.04842342342342343
0.04440721834179002,0.05012291525015692,0.05626995949488898,0.5036036036036036,model_968,0.05036036036036036
0.046271378128903876,0.052022136740820346,0.058421965663270105,0.522972972972973,model_968,0.05229729729729729
0.048088134975947716,0.053943361222539905,0.06064104513073986,0.5423423423423424,model_968,0.05423423423423423
0.050006636566371276,0.05584778504185899,0.06274893958360753,0.5617117117117117,model_968,0.05617117117117117
0.051743425759454946,0.057752208861178066,0.06478927178737728,0.581081081081081,model_968,0.05810810810810811
0.05351603291725139,0.059681234242589115,0.06690571122158348,0.6004504504504504,model_968,0.06004504504504504
0.05526703061507421,0.0615976658108629,0.06901905771064619,0.6198198198198198,model_968,0.06198198198198198
0.057065257631415164,0.06354351392144349,0.07117650563470895,0.6391891891891892,model_968,0.06391891891891892
0.05870423797002997,0.0654746604637808,0.07337349203743461,0.6585585585585586,model_968,0.06585585585585586
0.06043533074494853,0.06740120496953314,0.07558782288867495,0.6779279279279279,model_968,0.0677927927927928
0.062146811566555535,0.06933111650424675,0.07765987055818652,0.6972972972972973,model_968,0.06972972972972974
0.06391924489943375,0.0712705901704143,0.07973191822769811,0.7166666666666667,model_968,0.07166666666666667
0.06571900303663267,0.0731713009017338,0.08186413614573546,0.7360360360360361,model_968,0.0736036036036036
0.06751017079688587,0.07511476780031179,0.08418932221319736,0.7554054054054054,model_968,0.07554054054054053
0.06929119450670981,0.0770452276712485,0.08620782770809127,0.7747747747747747,model_968,0.07747747747747748
0.07107729024174839,0.07892687021780824,0.08844068550981088,0.7941441441441441,model_968,0.07941441441441441
0.0728314262331025,0.08084699853517115,0.09048175469970317,0.8135135135135135,model_968,0.08135135135135135
0.07453505755526167,0.08274120079184503,0.09260045926342186,0.8328828828828829,model_968,0.0832882882882883
0.07629156306920908,0.08467845670907588,0.09482324537203965,0.8522522522522522,model_968,0.08522522522522523
0.07794342881043996,0.08661329076823106,0.09709967106187219,0.8716216216216216,model_968,0.08716216216216216
0.07963290296104462,0.08855166192410997,0.09937609675170472,0.890990990990991,model_968,0.08909909909909909
0.08132237711164929,0.09046907323816564,0.10160244437915557,0.9103603603603604,model_968,0.09103603603603604
0.08300582738863986,0.09238601648108744,0.10371656384569414,0.9297297297297298,model_968,0.09297297297297297
0.08470132541285862,0.09432814456187046,0.10612687805100976,0.9490990990990991,model_968,0.09490990990990991
0.08639079956346328,0.09627412911940918,0.10848179951103487,0.9684684684684685,model_968,0.09684684684684686
0.08808027371406794,0.09816013726283702,0.11068251831065934,0.9878378378378379,model_968,0.09878378378378379
0.08976974786467262,0.10005974983141178,0.11280160506184099,1.0072072072072071,model_968,0.10072072072072072
0.09145922201527729,0.10194131411785778,0.11500397598482417,1.0265765765765766,model_968,0.10265765765765765
0.09314869616588195,0.10390799616868636,0.11703977856420429,1.045945945945946,model_968,0.10459459459459458
0.0948381703164866,0.10584234463990244,0.11929724177620496,1.0653153153153152,model_968,0.10653153153153151
0.09648438973385015,0.10779969037108707,0.12157135237062269,1.0846846846846847,model_968,0.10846846846846846
0.09808260788595818,0.10969583818035901,0.12384546296504041,1.104054054054054,model_968,0.11040540540540539
0.09976209022542253,0.1116271953101299,0.12611957355945816,1.1234234234234235,model_968,0.11234234234234235
0.10147896600670507,0.11356538926230203,0.12837463207591784,1.1427927927927928,model_968,0.11427927927927929
0.10319584178798762,0.11551118750547582,0.13050952907700183,1.162162162162162,model_968,0.11621621621621622
0.10485637169027127,0.11739596706087035,0.13268449152015072,1.1815315315315316,model_968,0.11815315315315315
0.10656321813709868,0.11934635956325335,0.1349450369933927,1.2009009009009008,model_968,0.12009009009009008
0.10829997930359232,0.12127787991801428,0.13720558246663472,1.2202702702702704,model_968,0.12202702702702703
0.11004914479931517,0.12322400422715636,0.1394661279398767,1.2396396396396396,model_968,0.12396396396396396
0.11175339603765007,0.12517012853629844,0.14164338506971957,1.259009009009009,model_968,0.1259009009009009
0.11342238597313793,0.12711416266236647,0.1438296317871334,1.2783783783783784,model_968,0.12783783783783784
0.11506783442051785,0.12903085464744876,0.14609817480125847,1.2977477477477477,model_968,0.12977477477477478
0.11671196618877268,0.13095589582270684,0.14836671781538355,1.3171171171171172,model_968,0.13171171171171173
0.11835609795702748,0.13288047643339018,0.1506352608295086,1.3364864864864865,model_968,0.13364864864864864
0.12000022972528228,0.13483411153340835,0.15290380384363367,1.3558558558558558,model_968,0.1355855855855856
0.12164436149353709,0.13678774663342655,0.15517234685775874,1.3752252252252253,model_968,0.13752252252252253
0.12328849326179192,0.1387130737674327,0.15744088987188382,1.3945945945945946,model_968,0.13945945945945948
0.12493262503004675,0.14065598018507036,0.15970943288600886,1.413963963963964,model_968,0.1413963963963964
0.12657675679830155,0.14261761719173421,0.16197797590013394,1.4333333333333333,model_968,0.14333333333333334
0.12822088856655633,0.1445412538474205,0.16424651891425898,1.4527027027027026,model_968,0.14527027027027026
0.1299443095892075,0.14641078048350079,0.16651506192838406,1.4720720720720721,model_968,0.1472072072072072
0.13170183428600965,0.14833764014596193,0.1687836049425091,1.4914414414414414,model_968,0.14914414414414415
0.13350509817603848,0.15024077936350833,0.17105214795663418,1.5108108108108107,model_968,0.15108108108108106
0.13523258709169034,0.15217748052191976,0.17329077494370426,1.5301801801801802,model_968,0.153018018018018
0.13689472822930002,0.1541226265251493,0.17550879029473926,1.5495495495495495,model_968,0.15495495495495495
0.13863233288932317,0.15608014641599818,0.1777268056457743,1.568918918918919,model_968,0.1568918918918919
0.1403330330474405,0.1580148000194994,0.17994482099680933,1.5882882882882883,model_968,0.15882882882882882
0.141950561679228,0.15997542757623257,0.18216283634784436,1.6076576576576576,model_968,0.16076576576576576
0.14356809031101556,0.16192016945270812,0.18438085169887938,1.627027027027027,model_968,0.1627027027027027
0.14518561894280305,0.16383898932266155,0.18659886704991444,1.6463963963963963,model_968,0.16463963963963965
0.14684326193314273,0.16575876265517578,0.18881688240094946,1.6657657657657658,model_968,0.1665765765765766
0.14856250758701442,0.16768767041568589,0.19103489775198448,1.6851351351351351,model_968,0.16851351351351354
0.15028175324088616,0.16966078698937367,0.1932529131030195,1.7045045045045044,model_968,0.17045045045045046
0.15200099889475788,0.17157448166563063,0.19547092845405456,1.723873873873874,model_968,0.17238738738738738
0.1537202445486296,0.1735076437762349,0.19768894380508956,1.7432432432432432,model_968,0.17432432432432432
0.1554394902025013,0.1754504382037395,0.1999069591561246,1.7626126126126127,model_968,0.17626126126126127
0.15715873585637305,0.1773486380491471,0.20212497450715963,1.781981981981982,model_968,0.17819819819819818
0.15887798151024474,0.17929321617899813,0.20434298985819466,1.8013513513513513,model_968,0.18013513513513513
0.16059722716411648,0.18124724522279387,0.20656100520922968,1.8207207207207208,model_968,0.18207207207207207
0.16231529954854582,0.18315833567388023,0.20877902056026473,1.84009009009009,model_968,0.184009009009009
0.16398718823010638,0.18509753975887544,0.21099703591129976,1.8594594594594596,model_968,0.18594594594594593
0.16565907691166692,0.18701392094054842,0.21321505126233478,1.8788288288288288,model_968,0.1878828828828829
0.16733096559322747,0.1889303021222214,0.2154330666133698,1.8981981981981981,model_968,0.18981981981981982
