CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006747131554364794,0.0013609389040160152,0.008602984350176871,0,model_307,0
-0.004638176716059615,0.003018046462968058,0.009591334312969966,0.01936936936936937,model_307,0.001936936936936937
-0.003127497729376612,0.004600405552202666,0.011195934640310826,0.03873873873873874,model_307,0.0038738738738738738
-0.0014332818249007443,0.006187085060184965,0.012816961188162595,0.05810810810810811,model_307,0.005810810810810811
7.988299117653182e-4,0.008094968072214166,0.01458689836647991,0.07747747747747748,model_307,0.0077477477477477475
0.0030963360619938925,0.010047222816284996,0.016369152160730555,0.09684684684684684,model_307,0.009684684684684685
0.005170947325784063,0.01195948376684703,0.018151405954981197,0.11621621621621622,model_307,0.011621621621621623
0.007190644818073189,0.013901912971128777,0.01993365974923184,0.1355855855855856,model_307,0.013558558558558557
0.0093201698533644,0.015772816428209893,0.02160060986153641,0.15495495495495495,model_307,0.015495495495495495
0.011394781117154567,0.017730324386811463,0.02344736226501002,0.17432432432432432,model_307,0.01743243243243243
0.013469392380944734,0.019628888026668727,0.02519878229652378,0.19369369369369369,model_307,0.01936936936936937
0.015522543421750037,0.021586049252695423,0.027062674926234407,0.21306306306306305,model_307,0.021306306306306307
0.01746477306282366,0.023495272618887272,0.028913442390849697,0.23243243243243245,model_307,0.023243243243243245
0.01940700270389727,0.025407234804244856,0.030808092023230926,0.2518018018018018,model_307,0.02518018018018018
0.021426016193195684,0.02734013992988584,0.03266938904915163,0.2711711711711712,model_307,0.027117117117117114
0.023313480980641624,0.02924210737673858,0.03445525718962128,0.2905405405405405,model_307,0.029054054054054056
0.02535804057404474,0.03116113898083457,0.03630475193935162,0.3099099099099099,model_307,0.03099099099099099
0.027230922463989442,0.033075976994795885,0.03800695334333427,0.3292792792792793,model_307,0.03292792792792793
0.029176210815821658,0.0349339969949484,0.03974381402824943,0.34864864864864864,model_307,0.03486486486486487
0.031085295936710125,0.03685362994628092,0.04169577710289745,0.36801801801801803,model_307,0.0368018018018018
0.033002610191412596,0.038761777911526886,0.043500499982515546,0.38738738738738737,model_307,0.03873873873873874
0.035047690274174155,0.04067419478750392,0.04558538122541097,0.40675675675675677,model_307,0.04067567567567568
0.03688706947355983,0.04255867237641,0.04759977064527833,0.4261261261261261,model_307,0.04261261261261261
0.038829299114633446,0.04446879563403181,0.049613978173487644,0.4454954954954955,model_307,0.044549549549549546
0.04077152875570707,0.04636019762200276,0.05166991524647105,0.4648648648648649,model_307,0.04648648648648649
0.04259153129625869,0.04826004369341401,0.05377001625976515,0.48423423423423423,model_307,0.04842342342342343
0.0446431741112183,0.050149437472626554,0.05595110924333229,0.5036036036036036,model_307,0.05036036036036036
0.04659821767892792,0.052059741590233716,0.05803445371928475,0.522972972972973,model_307,0.05229729729729729
0.04849167904262296,0.05396268813974285,0.06019972714532457,0.5423423423423424,model_307,0.05423423423423423
0.050306213527679895,0.05590422503450047,0.06242936138191459,0.5617117117117117,model_307,0.05617117117117117
0.05212738535057234,0.057796107752907104,0.06451245805829844,0.581081081081081,model_307,0.05810810810810811
0.05399431738737163,0.05968478284203724,0.06676063969262543,0.6004504504504504,model_307,0.06004504504504504
0.05564682450833619,0.06160196001377201,0.06903766714473523,0.6198198198198198,model_307,0.06198198198198198
0.05741112464113276,0.06353223088822318,0.0712187601283024,0.6391891891891892,model_307,0.06391891891891892
0.05907839608823741,0.06543614268224282,0.07339985311186956,0.6585585585585586,model_307,0.06585585585585586
0.06084524519835746,0.06735936364862734,0.0755809460954367,0.6779279279279279,model_307,0.0677927927927928
0.0625946677333134,0.06923784043356077,0.07776203907900386,0.6972972972972973,model_307,0.06972972972972974
0.0642859923389602,0.07115137103744552,0.07999598019918162,0.7166666666666667,model_307,0.07166666666666667
0.06601479557000482,0.07303999404170886,0.08228658514523612,0.7360360360360361,model_307,0.0736036036036036
0.0676511266919379,0.07494812195310824,0.08450835103110331,0.7554054054054054,model_307,0.07554054054054053
0.06930106659998356,0.07684616059738807,0.08687911930671416,0.7747747747747747,model_307,0.07747747747747748
0.07098513140221809,0.07877515531925,0.08911740417988138,0.7941441441441441,model_307,0.07941441441441441
0.07273252630173492,0.08063607681332512,0.0913047077839453,0.8135135135135135,model_307,0.08135135135135135
0.0744092084754531,0.08257942291620307,0.09370676977690036,0.8328828828828829,model_307,0.0832882882882883
0.07599681508261659,0.08449365510998899,0.09599614168314055,0.8522522522522522,model_307,0.08522522522522523
0.07758442168978007,0.08637295068909562,0.0980547183736926,0.8716216216216216,model_307,0.08716216216216216
0.07917202829694356,0.08824990343101922,0.10037342385070719,0.890990990990991,model_307,0.08909909909909909
0.0808929079450311,0.09022368935107215,0.10252412834497465,0.9103603603603604,model_307,0.09103603603603604
0.08269521712099537,0.09213402364425545,0.10480719095455163,0.9297297297297298,model_307,0.09297297297297297
0.08428848216935511,0.0941043820930386,0.10716153526843819,0.9490990990990991,model_307,0.09490990990990991
0.08588174721771488,0.09601117275892548,0.10951587958232477,0.9684684684684685,model_307,0.09684684684684686
0.08753091696621179,0.09794312042772725,0.11187022389621135,0.9878378378378379,model_307,0.09878378378378379
0.08912720637462955,0.099827799082085375,0.11422456821009792,1.0072072072072071,model_307,0.10072072072072072
0.09072349578304732,0.10174299408539916,0.11655595190706002,1.0265765765765766,model_307,0.10265765765765765
0.09231978519146508,0.10367273840858536,0.11886860609873093,1.045945945945946,model_307,0.10459459459459458
0.09391607459988284,0.10553445094098653,0.12118126029040184,1.0653153153153152,model_307,0.10653153153153151
0.09551236400830061,0.10746158818859926,0.12349391448207277,1.0846846846846847,model_307,0.10846846846846846
0.09710865341671837,0.10941900940128378,0.1258065686737437,1.104054054054054,model_307,0.11040540540540539
