CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009748912121715574,0.0010007160063801141,0.012010465998363003,0,model_827,0
-0.0080434270412326,0.0023733574743016175,0.013705702084515029,0.01936936936936937,model_827,0.001936936936936937
-0.006149281327176553,0.004095061216552431,0.015035803483363575,0.03873873873873874,model_827,0.0038738738738738738
-0.004454250444135297,0.0057957638569549,0.016797580463054684,0.05810810810810811,model_827,0.005810810810810811
-0.002499723894387825,0.007726343396630411,0.01872034342431244,0.07747747747747748,model_827,0.0077477477477477475
-5.358967583264217e-4,0.00965482102213564,0.020634402217121373,0.09684684684684684,model_827,0.009684684684684685
0.0014279303777349796,0.01159087192404404,0.0225293240098838,0.11621621621621622,model_827,0.011621621621621623
0.0033917575137963844,0.013531883668253638,0.024424245802646224,0.1355855855855856,model_827,0.013558558558558557
0.005352881285699499,0.015462993169586612,0.026329494666948762,0.15495495495495495,model_827,0.015495495495495495
0.0072981010652305375,0.017412078366169044,0.028246694547144173,0.17432432432432432,model_827,0.01743243243243243
0.009243320844761576,0.019358914144943812,0.030151351571269157,0.19369369369369369,model_827,0.01936936936936937
0.011189359583679209,0.021307330355136964,0.03206228002342935,0.21306306306306305,model_827,0.021306306306306307
0.013140472910102707,0.02324141313700255,0.033973208475589545,0.23243243243243245,model_827,0.023243243243243245
0.01508464455211876,0.025176869282419145,0.035884136927749735,0.2518018018018018,model_827,0.02518018018018018
0.017028816194134815,0.027113493640880174,0.03779506537990994,0.2711711711711712,model_827,0.027117117117117114
0.018969419742416775,0.02905396925107281,0.03970599383207013,0.2905405405405405,model_827,0.029054054054054056
0.020914639521947817,0.03100542894934099,0.04161692228423033,0.3099099099099099,model_827,0.03099099099099099
0.022861331120182987,0.03294272817949286,0.043527850736390525,0.3292792792792793,model_827,0.03292792792792793
0.024805502762199047,0.03489328720802274,0.045438779188550715,0.34864864864864864,model_827,0.03486486486486487
0.026763549203428667,0.0368314871079129,0.04734970764071092,0.36801801801801803,model_827,0.0368018018018018
0.02873368688027101,0.038775866572122925,0.04926063609287111,0.38738738738738737,model_827,0.03873873873873874
0.030698537534770587,0.04070457560191509,0.05117156454503131,0.40675675675675677,model_827,0.04067567567567568
0.032642271895372665,0.04263475274060943,0.0530824929971915,0.4261261261261261,model_827,0.04261261261261261
0.034580444250539535,0.044600047274390625,0.0549934214493517,0.4454954954954955,model_827,0.044549549549549546
0.03649495904519894,0.04655202123157519,0.0569043499015119,0.4648648648648649,model_827,0.04648648648648649
0.03844520300432977,0.04848014701880943,0.05881527835367209,0.48423423423423423,model_827,0.04842342342342343
0.04041673661219908,0.05041808183383575,0.06072620680583229,0.5036036036036036,model_827,0.05036036036036036
0.042379876165715945,0.05237798827632145,0.0626371352579925,0.522972972972973,model_827,0.05229729729729729
