CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010623200175345978,0.0020195430712700276,0.01368950353672744,0,model_324,0
-0.008766351629899685,0.0035117736525451357,0.015290559645864421,0.01936936936936937,model_324,0.001936936936936937
-0.00708585319937459,0.005053177348043031,0.01649222603600554,0.03873873873873874,model_324,0.0038738738738738738
-0.005522823026961686,0.006789030809302238,0.01833788583049717,0.05810810810810811,model_324,0.005810810810810811
-0.0035495077503461987,0.008721253967958777,0.02025513058318082,0.07747747747747748,model_324,0.0077477477477477475
-0.0015761924737307132,0.010661888665099989,0.02217237533586447,0.09684684684684684,model_324,0.009684684684684685
3.971228028847723e-4,0.012608985473659998,0.02408962008854812,0.11621621621621622,model_324,0.011621621621621623
0.002370438079500256,0.014560728496419598,0.02600686484123177,0.1355855855855856,model_324,0.013558558558558557
0.004343753356115743,0.016501435418459873,0.02792410959391542,0.15495495495495495,model_324,0.015495495495495495
0.006296570114794425,0.018440931063120364,0.02984135434659907,0.17432432432432432,model_324,0.01743243243243243
0.008242457183707065,0.020365062150806044,0.03175859909928272,0.19369369369369369,model_324,0.01936936936936937
0.010193327705499794,0.02229929777018752,0.03367584385196637,0.21306306306306305,model_324,0.021306306306306307
0.01214905981645705,0.02424633154508847,0.03559308860465002,0.23243243243243245,model_324,0.023243243243243245
0.014122255244077855,0.026186966242229673,0.03751033335733367,0.2518018018018018,model_324,0.02518018018018018
0.01609819767788385,0.02812760093937089,0.03942757811001732,0.2711711711711712,model_324,0.027117117117117114
0.018074140111689847,0.030057988037152407,0.04134482286270097,0.2905405405405405,model_324,0.029054054054054056
0.020050082545495847,0.032008870333653315,0.04326206761538462,0.3099099099099099,model_324,0.03099099099099099
0.022020289362646613,0.033933196491224,0.04517931236806827,0.3292792792792793,model_324,0.03292792792792793
0.023963915080973196,0.03587654758235497,0.04709655712075192,0.34864864864864864,model_324,0.03486486486486487
0.02592551715050893,0.03782577312125886,0.04901380187343557,0.36801801801801803,model_324,0.0368018018018018
0.027890257893379983,0.03977065738410429,0.05093104662611922,0.38738738738738737,model_324,0.03873873873873874
0.02987888618765995,0.041712154443553195,0.05284829137880287,0.40675675675675677,model_324,0.04067567567567568
0.03184413149640739,0.043665190389234415,0.05476553613148652,0.4261261261261261,model_324,0.04261261261261261
0.03379143647121994,0.045618226334915635,0.056688483461528466,0.4454954954954955,model_324,0.044549549549549546
0.035738741446032486,0.047565124084474754,0.058623474115636245,0.4648648648648649,model_324,0.04648648648648649
0.037686046420845026,0.049511486015300574,0.0605662331130015,0.48423423423423423,model_324,0.04842342342342343
0.039633351395657566,0.05144788726966844,0.06250899211036676,0.5036036036036036,model_324,0.05036036036036036
0.04158065637047011,0.0533719139848265,0.06443314888465694,0.522972972972973,model_324,0.05229729729729729
0.043527961345282654,0.05531877731084906,0.06636476516487702,0.5423423423423424,model_324,0.05423423423423423
0.0454752663200952,0.05725108888375766,0.06830752798314808,0.5617117117117117,model_324,0.05617117117117117
0.04742523193389185,0.05916679265307674,0.07025553550324876,0.581081081081081,model_324,0.05810810810810811
0.049390097684277476,0.06110971517498057,0.07220616802437715,0.6004504504504504,model_324,0.06004504504504504
0.05135826057572838,0.06303454529777625,0.07415680054550554,0.6198198198198198,model_324,0.06198198198198198
0.05333469834607119,0.06498842305829895,0.07609249293669691,0.6391891891891892,model_324,0.06391891891891892
0.05531113611641399,0.06692195644895586,0.07802134207450337,0.6585585585585586,model_324,0.06585585585585586
0.057287573886756794,0.06884454305492477,0.07996410489277442,0.6779279279279279,model_324,0.0677927927927928
0.059264011657099595,0.07081082371258648,0.08187898974018988,0.6972972972972973,model_324,0.06972972972972974
0.061240449427442396,0.07274551599794353,0.08378100804907823,0.7166666666666667,model_324,0.07166666666666667
0.0632168871977852,0.07467906289866126,0.0856915872273161,0.7360360360360361,model_324,0.0736036036036036
0.06518129529030847,0.07661879874475584,0.08762512747836858,0.7554054054054054,model_324,0.07554054054054053
0.06710834863073324,0.07857342352512284,0.0895586677294211,0.7747747747747747,model_324,0.07747747747747748
0.06903943115167098,0.08051726961142586,0.09149220798047361,0.7941441441441441,model_324,0.07941441441441441
0.0710321913355849,0.08244507342991592,0.0934257482315261,0.8135135135135135,model_324,0.08135135135135135
0.07302495151949882,0.0843799301080592,0.09535928848257863,0.8328828828828829,model_324,0.0832882882882883
0.07497937296185657,0.08632030118823737,0.09729282873363113,0.8522522522522522,model_324,0.08522522522522523
0.0769182876573552,0.08825492118204709,0.09922636898468365,0.8716216216216216,model_324,0.08716216216216216
0.07886308394006182,0.09019374001979466,0.1011782625788237,0.890990990990991,model_324,0.08909909909909909
0.08081539767901905,0.09214226410581317,0.10310797280024234,0.9103603603603604,model_324,0.09103603603603604
0.08276292653584766,0.09406381059096547,0.10502698973784118,0.9297297297297298,model_324,0.09297297297297297
0.08469974628540092,0.09600327674619112,0.10696052998889367,0.9490990990990991,model_324,0.09490990990990991
0.08664965132230903,0.0979406176829092,0.1089118648650075,0.9684684684684685,model_324,0.09684684684684686
0.08861356973853653,0.09988778994752945,0.11085587444319978,0.9878378378378379,model_324,0.09878378378378379
0.09057748815476402,0.10183476926394236,0.11273246753312541,1.0072072072072071,model_324,0.10072072072072072
0.09254140657099151,0.1037957852974049,0.11459385740155004,1.0265765765765766,model_324,0.10265765765765765
0.094505324987219,0.10574837443065005,0.11645524726997464,1.045945945945946,model_324,0.10459459459459458
0.09645891238828759,0.10767191944679483,0.11831663713839924,1.0653153153153152,model_324,0.10653153153153151
0.09840715011594045,0.1096007917786585,0.12017802700682384,1.0846846846846847,model_324,0.10846846846846846
0.10035609158422552,0.11154529989444564,0.1220971956986985,1.104054054054054,model_324,0.11040540540540539
0.10230362557124614,0.11346798993159432,0.12402055115517144,1.1234234234234235,model_324,0.11234234234234235
0.10425186329889899,0.11541316928368328,0.12594008807677903,1.1427927927927928,model_324,0.11427927927927929
0.10620010102655182,0.11736017020269687,0.12785962499838666,1.162162162162162,model_324,0.11621621621621622
