CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005937235240966773,7.47690958512885e-4,0.008024555210190722,0,model_799,0
-0.004273297613736584,0.002270168063733107,0.009428595629065685,0.01936936936936937,model_799,0.001936936936936937
-0.0024885215047680633,0.003885516250736967,0.011252248362004402,0.03873873873873874,model_799,0.0038738738738738738
-0.0011015442560674679,0.00567346155430457,0.012939451121850097,0.05810810810810811,model_799,0.005810810810810811
8.894527741461732e-4,0.007621186370558497,0.014844494728223304,0.07747747747747748,model_799,0.0077477477477477475
0.002880449804359815,0.00957584282909121,0.01674953833459651,0.09684684684684684,model_799,0.009684684684684685
0.004871446834573459,0.011509969382227668,0.018665761622936913,0.11621621621621622,model_799,0.011621621621621623
0.006862443864787099,0.013459076975221803,0.020613612019649927,0.1355855855855856,model_799,0.013558558558558557
0.00885344089500074,0.015389064126496755,0.022563977976168617,0.15495495495495495,model_799,0.015495495495495495
0.010844437925214381,0.017334209094128288,0.024449266245195986,0.17432432432432432,model_799,0.01743243243243243
0.012835434955428023,0.019283088246830258,0.026334554514223354,0.19369369369369369,model_799,0.01936936936936937
0.014826431985641665,0.021208810264969444,0.028227932841120122,0.21306306306306305,model_799,0.021306306306306307
0.016817429015855312,0.023162822562150694,0.030169686606643993,0.23243243243243245,model_799,0.023243243243243245
0.01880246158641973,0.02512427152240754,0.03207586575687568,0.2518018018018018,model_799,0.02518018018018018
0.020760402921721977,0.027075752323613915,0.03399456885061013,0.2711711711711712,model_799,0.027117117117117114
0.02270327368980196,0.029018932106203602,0.03591050572991064,0.2905405405405405,model_799,0.029054054054054056
0.02468819571430883,0.030967286252452403,0.037882054005099204,0.3099099099099099,model_799,0.03099099099099099
0.026670806508196285,0.032907231587859645,0.03978886891448944,0.3292792792792793,model_799,0.03292792792792793
0.028637800151265547,0.03483827415804775,0.04166509032908575,0.34864864864864864,model_799,0.03486486486486487
0.030624342264374792,0.03679529964482995,0.04354131174368206,0.36801801801801803,model_799,0.0368018018018018
0.03261088437748403,0.03874460783612612,0.04544588342189725,0.38738738738738737,model_799,0.03873873873873874
0.03460219086506825,0.04067935050899002,0.04741314546468148,0.40675675675675677,model_799,0.04067567567567568
0.03658396860370252,0.042634410956895054,0.04933244322847485,0.4261261261261261,model_799,0.04261261261261261
0.038562709396539066,0.044592569640152124,0.05123804398648092,0.4454954954954955,model_799,0.044549549549549546
0.0405202023328704,0.046534904994419306,0.053162263106383535,0.4648648648648649,model_799,0.04648648648648649
0.042443150493423204,0.04845429732430357,0.055076169693030703,0.48423423423423423,model_799,0.04842342342342343
0.04439229843160209,0.050422416550286564,0.057017538983378774,0.5036036036036036,model_799,0.05036036036036036
0.04634346379806084,0.052375907958645156,0.058971999809484345,0.522972972972973,model_799,0.05229729729729729
0.04824784395636603,0.05429591754705076,0.06091589558567956,0.5423423423423424,model_799,0.05423423423423423
0.05019655111684408,0.056213635610427734,0.06283635622034968,0.5617117117117117,model_799,0.05617117117117117
0.052158165770345925,0.058141497294170556,0.06476520008344978,0.581081081081081,model_799,0.05810810810810811
0.05410654766944158,0.06009665235367161,0.06670211535846753,0.6004504504504504,model_799,0.06004504504504504
0.056096477091076215,0.062044248150255055,0.06863903063348528,0.6198198198198198,model_799,0.06198198198198198
0.05805597167414114,0.06399135679941004,0.07056100597726617,0.6391891891891892,model_799,0.06391891891891892
0.05999223927195207,0.0659252774585756,0.07247361592878576,0.6585585585585586,model_799,0.06585585585585586
0.061928506869762985,0.06786256773750224,0.07441405075050808,0.6779279279279279,model_799,0.0677927927927928
0.06387161879831105,0.06981544623449565,0.07636001683399415,0.6972972972972973,model_799,0.06972972972972974
0.06580104206538484,0.07177706221424157,0.07830052782662493,0.7166666666666667,model_799,0.07166666666666667
0.06773730966319577,0.07371846605406429,0.0802303924670171,0.7360360360360361,model_799,0.0736036036036036
0.06968670811792575,0.07566283036858555,0.08213629828923064,0.7554054054054054,model_799,0.07554054054054053
0.07163151666729824,0.0776057964905972,0.08404220411144417,0.7747747747747747,model_799,0.07747747747747748
0.07358722505314746,0.07954237956960017,0.08596237809770708,0.7941441441441441,model_799,0.07941441441441441
0.07558753105805682,0.0814786941713288,0.08791870268185698,0.8135135135135135,model_799,0.08135135135135135
0.07749154222383071,0.08342413335547155,0.08987502726600687,0.8328828828828829,model_799,0.0832882882882883
0.0794531963701518,0.08537748300010609,0.09183135185015674,0.8522522522522522,model_799,0.08522522522522523
0.08140867908048449,0.0872783474032745,0.0937879076022025,0.8716216216216216,model_799,0.08716216216216216
0.08339294875423481,0.08923455013551583,0.09574400101845652,0.890990990990991,model_799,0.08909909909909909
0.08534609736528614,0.09119867377668743,0.09771967279885109,0.9103603603603604,model_799,0.09103603603603604
0.08732737802338478,0.09314908713217226,0.09970651573326976,0.9297297297297298,model_799,0.09297297297297297
0.08929651664281918,0.09512183487752028,0.10163158397852845,0.9490990990990991,model_799,0.09490990990990991
0.09125151491911793,0.09708367339824946,0.10355118194932547,0.9684684684684685,model_799,0.09684684684684686
0.0932065131954167,0.09903329368433716,0.10548290122157296,0.9878378378378379,model_799,0.09878378378378379
0.09512016676467067,0.10100933872636325,0.10745216417022534,1.0072072072072071,model_799,0.10072072072072072
0.0970724768039494,0.10292540103236833,0.10941047670567607,1.0265765765765766,model_799,0.10265765765765765
0.09903684310498917,0.10488093191990479,0.1113236754563535,1.045945945945946,model_799,0.10459459459459458
0.10100120940602897,0.1068134027840061,0.11325485791673297,1.0653153153153152,model_799,0.10653153153153151
0.10296557570706877,0.10876185639849799,0.11522638935110432,1.0846846846846847,model_799,0.10846846846846846
0.10492078020031917,0.11070484252601712,0.11719792078547567,1.104054054054054,model_799,0.11040540540540539
0.10684841160548905,0.11265367783035751,0.11916945221984702,1.1234234234234235,model_799,0.11234234234234235
0.10877604301065893,0.11458854200958378,0.12107664749665907,1.1427927927927928,model_799,0.11427927927927929
0.11070367441582879,0.11655017814220758,0.12297785458118746,1.162162162162162,model_799,0.11621621621621622
0.1126313058209987,0.11849661181784929,0.12489005310323065,1.1815315315315316,model_799,0.11815315315315315
0.11455893722616856,0.1204512552039595,0.1268591508278549,1.2009009009009008,model_799,0.12009009009009008
0.11648656863133844,0.12241058835139745,0.12886740044630798,1.2202702702702704,model_799,0.12202702702702703
0.11843992678408925,0.1243659644233831,0.13085257171561346,1.2396396396396396,model_799,0.12396396396396396
0.1203693349772537,0.12630792112375705,0.13280054595429544,1.259009009009009,model_799,0.1259009009009009
0.12229874317041815,0.12826711285965148,0.13473874514299086,1.2783783783783784,model_799,0.12783783783783784
0.1242281513635826,0.1302079992314821,0.13664546559545537,1.2977477477477477,model_799,0.12977477477477478
0.1261935691031019,0.13212768897885024,0.13859718444904112,1.3171171171171172,model_799,0.13171171171171173
0.12812572695673058,0.134066414867284,0.14056468820848342,1.3364864864864865,model_799,0.13364864864864864
0.13007949871443453,0.13600557805799185,0.14249996693313682,1.3558558558558558,model_799,0.1355855855855856
0.13203327047213848,0.13798304829607844,0.14446471854028758,1.3752252252252253,model_799,0.13752252252252253
0.1339306496083471,0.13991538805443626,0.1464376067732616,1.3945945945945946,model_799,0.13945945945945948
0.13582682468788645,0.1418740590982829,0.14840506755208366,1.413963963963964,model_799,0.1413963963963964
0.13774898214520973,0.14382281764238622,0.15033662256809666,1.4333333333333333,model_799,0.14333333333333334
0.13967897910055116,0.14575975522954782,0.1523018513694083,1.4527027027027026,model_799,0.14527027027027026
0.14161044078609983,0.1477105293351855,0.1542670801707199,1.4720720720720721,model_799,0.1472072072072072
0.1435222332952271,0.1496510733496202,0.15622021893369897,1.4914414414414414,model_799,0.14914414414414415
0.1454851417178597,0.15158300953448156,0.1581607978312811,1.5108108108108107,model_799,0.15108108108108106
0.14739088893501537,0.15354365382468713,0.16011840169354913,1.5301801801801802,model_799,0.153018018018018
0.14929948218668343,0.15549773869979844,0.16207600555581717,1.5495495495495495,model_799,0.15495495495495495
0.15120413087042592,0.15744180173577804,0.1640336094180852,1.568918918918919,model_799,0.1568918918918919
0.15315567714862394,0.15938035706370832,0.16599121328035324,1.5882882882882883,model_799,0.15882882882882882
0.1551172931283698,0.16132583143042772,0.16794881714262128,1.6076576576576576,model_799,0.16076576576576576
0.15707890910811573,0.1632592524464871,0.1699064210048893,1.627027027027027,model_799,0.1627027027027027
0.1590129276525063,0.16522285923637184,0.17186402486715735,1.6463963963963963,model_799,0.16463963963963965
0.16090078941881936,0.1671615181845662,0.1738216287294254,1.6657657657657658,model_799,0.1665765765765766
0.16284051122729767,0.1691079773716204,0.17577923259169342,1.6851351351351351,model_799,0.16851351351351354
0.16471762012457974,0.17106077876316556,0.17773683645396146,1.7045045045045044,model_799,0.17045045045045046
