CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011060201775676185,7.40371431894286e-4,0.010811894264763807,0,model_699,0
-0.008810514550206396,0.0023530610244623944,0.014096560112911927,0.01936936936936937,model_699,0.001936936936936937
-0.007681911681137054,0.004085971909865886,0.015246619700634166,0.03873873873873874,model_699,0.0038738738738738738
-0.006133328335039656,0.005781151076537583,0.01705929452526449,0.05810810810810811,model_699,0.005810810810810811
-0.004163028417936713,0.007728619626809236,0.018987530281435586,0.07747747747747748,model_699,0.0077477477477477475
-0.0021351173843207486,0.009685945368276556,0.02091576603760668,0.09684684684684684,model_699,0.009684684684684685
-9.624130235840953e-5,0.011629992767924842,0.022829364849365322,0.11621621621621622,model_699,0.011621621621621623
0.0018465746602426914,0.013548457740916245,0.02472505113654811,0.1355855855855856,model_699,0.013558558558558557
0.003789390622843793,0.01546692271390765,0.0266207374237309,0.15495495495495495,model_699,0.015495495495495495
0.005739387203851096,0.017385387686899047,0.028516423710913688,0.17432432432432432,model_699,0.01743243243243243
0.007711652491112898,0.019355979830921084,0.030412109998096477,0.19369369369369369,model_699,0.01936936936936937
0.00966141379406063,0.02132949968628757,0.032307796285279265,0.21306306306306305,model_699,0.021306306306306307
0.01159937091888683,0.023303019541654056,0.03420348257246206,0.23243243243243245,model_699,0.023243243243243245
0.01359139363861315,0.025240614254378204,0.03613356800840106,0.2518018018018018,model_699,0.02518018018018018
0.015539970753092719,0.027176310811456165,0.03806586579934224,0.2711711711711712,model_699,0.027117117117117114
0.017510270670195657,0.029091943936579975,0.039998163590283416,0.2905405405405405,model_699,0.029054054054054056
0.0194805705872986,0.031037723506868977,0.041891658813442374,0.3099099099099099,model_699,0.03099099099099099
0.021450870504401552,0.032982631894762283,0.043757763882033895,0.3292792792792793,model_699,0.03292792792792793
0.02342117042150449,0.03495469081912224,0.04563053131140034,0.34864864864864864,model_699,0.03486486486486487
0.025375151525220026,0.036884713193205534,0.04756963663497439,0.36801801801801803,model_699,0.0368018018018018
0.027319684655005734,0.038844559054465794,0.04950874195854844,0.38738738738738737,model_699,0.03873873873873874
0.029264217784791442,0.04077559167361024,0.0514478472821225,0.40675675675675677,model_699,0.04067567567567568
0.031221086791609187,0.04270288796230095,0.05338695260569655,0.4261261261261261,model_699,0.04261261261261261
0.03318857891490409,0.04463765691189912,0.05532605792927061,0.4454954954954955,model_699,0.044549549549549546
0.035156071038199,0.04656868953104357,0.05726516325284467,0.4648648648648649,model_699,0.04648648648648649
0.0371235631614939,0.048499722150187996,0.05920426857641872,0.48423423423423423,model_699,0.04842342342342343
0.0390910552847888,0.05043075476933244,0.06114337389999277,0.5036036036036036,model_699,0.05036036036036036
0.041058547408083707,0.05236178738847688,0.06308247922356681,0.522972972972973,model_699,0.05229729729729729
0.04302603953137861,0.05429282000762132,0.06502158454714088,0.5423423423423424,model_699,0.05423423423423423
0.04499353165467351,0.05622385262676576,0.06696068987071493,0.5617117117117117,model_699,0.05617117117117117
0.046961023777968416,0.0581548852459102,0.06889979519428899,0.581081081081081,model_699,0.05810810810810811
0.04892851590126332,0.060085544997202284,0.07083890051786304,0.6004504504504504,model_699,0.06004504504504504
0.05088383493904598,0.062016950484199085,0.0727780058414371,0.6198198198198198,model_699,0.06198198198198198
0.05283181245894734,0.0639354178006647,0.07471711116501116,0.6391891891891892,model_699,0.06391891891891892
0.05477978997884869,0.0658310182799006,0.07665621648858521,0.6585585585585586,model_699,0.06585585585585586
0.056727767498750026,0.06778421435303894,0.07859532181215927,0.6779279279279279,model_699,0.0677927927927928
0.05867574501865139,0.06971524693795399,0.08053442713573332,0.6972972972972973,model_699,0.06972972972972974
0.060623722538552735,0.07166131785500869,0.08247353245930737,0.7166666666666667,model_699,0.07166666666666667
0.06257170005845408,0.07360393617975591,0.08441263778288144,0.7360360360360361,model_699,0.0736036036036036
0.06451967757835543,0.07555345968911807,0.08635174310645548,0.7554054054054054,model_699,0.07554054054054053
0.06646765509825678,0.07749953060617278,0.08829084843002954,0.7747747747747747,model_699,0.07747747747747748
0.06841563261815814,0.07944560152322748,0.09022995375360358,0.7941441441441441,model_699,0.07941441441441441
0.07036361013805949,0.08139167244028217,0.09216905907717765,0.8135135135135135,model_699,0.08135135135135135
0.07231158765796084,0.08333774335733686,0.0941081644007517,0.8328828828828829,model_699,0.0832882882882883
0.07425956517786217,0.08528381427439155,0.09604726972432574,0.8522522522522522,model_699,0.08522522522522523
0.07620754269776353,0.08719971896979839,0.09798637504789981,0.8716216216216216,model_699,0.08716216216216216
0.07815552021766488,0.08913801721121127,0.09992548037147386,0.890990990990991,model_699,0.08909909909909909
0.08010349773756624,0.09106283126732716,0.10186458569504793,0.9103603603603604,model_699,0.09103603603603604
0.08205147525746757,0.09301306012569376,0.10380369101862198,0.9297297297297298,model_699,0.09297297297297297
0.08399945277736892,0.09494062978968454,0.10574279634219604,0.9490990990990991,model_699,0.09490990990990991
0.08594184746311248,0.09689333768512964,0.1076819016657701,0.9684684684684685,model_699,0.09684684684684686
0.08789540781717163,0.09884604558057478,0.10962100698934414,0.9878378378378379,model_699,0.09878378378378379
0.08984338533707298,0.10079875347601988,0.1115601123129182,1.0072072072072071,model_699,0.10072072072072072
0.09180661613770205,0.10275146137146504,0.11349921763649225,1.0265765765765766,model_699,0.10265765765765765
0.09377354538432883,0.10468236723370015,0.1154383229600663,1.045945945945946,model_699,0.10459459459459458
0.09574047463095563,0.10664321304831652,0.11737742828364035,1.0653153153153152,model_699,0.10653153153153151
0.09770740387758244,0.10856374265010064,0.11931653360721442,1.0846846846846847,model_699,0.10846846846846846
0.09967433312420923,0.11048050284809713,0.12125563893078846,1.104054054054054,model_699,0.11040540540540539
