CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0060992788329144575,0.001350300127755907,0.007539640856405742,0,model_847,0
-0.004385730224917322,0.0028880942866756757,0.00891274433789185,0.01936936936936937,model_847,0.001936936936936937
-0.002645874271956501,0.004304829655678395,0.010213434330101866,0.03873873873873874,model_847,0.0038738738738738738
-0.001094416244856931,0.006019806843142672,0.011689688321659515,0.05810810810810811,model_847,0.005810810810810811
0.001094146060484892,0.007921608588941628,0.013418584313276846,0.07747747747747748,model_847,0.0077477477477477475
0.0032845774785588144,0.00988559775848364,0.015378156635229148,0.09684684684684684,model_847,0.009684684684684685
0.005162690217348668,0.011835427769606189,0.01720882921765711,0.11621621621621622,model_847,0.011621621621621623
0.00748940723878141,0.01374775603496018,0.019339802866321597,0.1355855855855856,model_847,0.013558558558558557
0.009513929982790062,0.015671904457383114,0.02125687360108605,0.15495495495495495,model_847,0.015495495495495495
0.011691944475332085,0.01757521184904171,0.02299321663568038,0.17432432432432432,model_847,0.01743243243243243
0.013775159095046228,0.01945746676599266,0.0248106672468161,0.19369369369369369,model_847,0.01936936936936937
0.01576927400671001,0.021393570510376266,0.026567832769244203,0.21306306306306305,model_847,0.021306306306306307
0.01767484566583439,0.02328569190069185,0.028573426219567013,0.23243243243243245,model_847,0.023243243243243245
0.019766316909521714,0.025239978315579715,0.030498620489845973,0.2518018018018018,model_847,0.02518018018018018
0.021588295423909797,0.027160444219473848,0.032395409227877994,0.2711711711711712,model_847,0.027117117117117114
0.023498237599008057,0.029056857073943457,0.034543825564788,0.2905405405405405,model_847,0.029054054054054056
0.025428108125049916,0.03091808817214341,0.03651722929339936,0.3099099099099099,model_847,0.03099099099099099
0.027279702076415294,0.03285489418475539,0.03887501221341177,0.3292792792792793,model_847,0.03292792792792793
0.02920662526799717,0.03482706810816084,0.04100678296634147,0.34864864864864864,model_847,0.03486486486486487
0.031046291057438696,0.03678048866890868,0.04308369213350646,0.36801801801801803,model_847,0.0368018018018018
0.03280836116454401,0.03870765282831917,0.045070222862270866,0.38738738738738737,model_847,0.03873873873873874
0.0346301900764387,0.04068507978850562,0.04719749741458312,0.40675675675675677,model_847,0.04067567567567568
0.036407556960463404,0.042619387324756106,0.04946008807792346,0.4261261261261261,model_847,0.04261261261261261
0.03829243735259173,0.0445539261163457,0.05151429697617247,0.4454954954954955,model_847,0.044549549549549546
0.04014962671967126,0.046451681890879046,0.053692214679777965,0.4648648648648649,model_847,0.04648648648648649
0.04200611640164462,0.048329637772501335,0.05587013238338345,0.48423423423423423,model_847,0.04842342342342343
0.04358194466375641,0.050216004115277546,0.0583803534975455,0.5036036036036036,model_847,0.05036036036036036
0.04535852887641099,0.052127578451196095,0.06053788477393193,0.522972972972973,model_847,0.05229729729729729
0.04699343826399722,0.0540159147585735,0.06265976404912511,0.5423423423423424,model_847,0.05423423423423423
0.04867594812914039,0.055897265549160115,0.06470394135711978,0.5617117117117117,model_847,0.05617117117117117
0.05055958974545115,0.057822836035049945,0.06724190978506389,0.581081081081081,model_847,0.05810810810810811
0.05222517010356669,0.05970675074727425,0.06971654473722821,0.6004504504504504,model_847,0.06004504504504504
0.05381403528064311,0.06167651095091051,0.07199042612870593,0.6198198198198198,model_847,0.06198198198198198
0.05553264743454367,0.06363592659066754,0.0745020150342863,0.6391891891891892,model_847,0.06391891891891892
0.05716921332513629,0.06549756058762447,0.0767918790494972,0.6585585585585586,model_847,0.06585585585585586
0.058793109988327985,0.06734554653331083,0.07930860978855579,0.6779279279279279,model_847,0.0677927927927928
0.06043587225776662,0.06934048830946002,0.0815223976827475,0.6972972972972973,model_847,0.06972972972972974
0.06212597397406833,0.07126372224931153,0.08366662509021047,0.7166666666666667,model_847,0.07166666666666667
0.0638013407619861,0.07318707838154659,0.08581085249767342,0.7360360360360361,model_847,0.0736036036036036
0.06545606190459662,0.07512261019894882,0.08795507990513639,0.7554054054054054,model_847,0.07554054054054053
0.06710881809296307,0.07706016358347985,0.09025612160494777,0.7747747747747747,model_847,0.07747747747747748
0.06883275549474253,0.07889375306454736,0.09244943469104894,0.7941441441441441,model_847,0.07941441441441441
0.07044750104644552,0.0809053633649251,0.09460467689590339,0.8135135135135135,model_847,0.08135135135135135
0.07207003408942853,0.08284269807447107,0.09675991910075783,0.8328828828828829,model_847,0.0832882882882883
0.073723772754917,0.08470986643947229,0.09891516130561226,0.8522522522522522,model_847,0.08522522522522523
0.07536290672222644,0.08664124759853131,0.1010704035104667,0.8716216216216216,model_847,0.08716216216216216
0.07695649341086871,0.08855209304299105,0.10336110059081843,0.890990990990991,model_847,0.08909909909909909
0.07855986466111163,0.09049948481625095,0.10577711409179012,0.9103603603603604,model_847,0.09103603603603604
0.08017184544526615,0.09240638669331627,0.1081931275927618,0.9297297297297298,model_847,0.09297297297297297
0.081787043916698,0.09436621850017514,0.11040991713359294,0.9490990990990991,model_847,0.09490990990990991
0.08337107961873642,0.09629897463560619,0.11262171418532337,0.9684684684684685,model_847,0.09684684684684686
0.08495511532077486,0.09821341397210201,0.11494787060496636,0.9878378378378379,model_847,0.09878378378378379
0.08653915102281327,0.10012785330859779,0.1173213441233562,1.0072072072072071,model_847,0.10072072072072072
0.0881231867248517,0.10204924776325375,0.11969481764174601,1.0265765765765766,model_847,0.10265765765765765
0.08970722242689011,0.1039967729982272,0.12203433471747491,1.045945945945946,model_847,0.10459459459459458
0.09129877360864914,0.10590659450830633,0.124419618961671,1.0653153153153152,model_847,0.10653153153153151
0.09289236029729142,0.10781641601838551,0.12680490320586707,1.0846846846846847,model_847,0.10846846846846846
0.09448594698593368,0.10972623752846467,0.1291887117153053,1.104054054054054,model_847,0.11040540540540539
0.09607953367457597,0.1116407616004055,0.13156218523369512,1.1234234234234235,model_847,0.11234234234234235
0.09767312036321822,0.11359520188496199,0.13393565875208494,1.1427927927927928,model_847,0.11427927927927929
0.0992667070518605,0.11552335247894788,0.13630913227047475,1.162162162162162,model_847,0.11621621621621622
0.10089901726731967,0.11744871109353099,0.13868260578886457,1.1815315315315316,model_847,0.11815315315315315
0.10255264445467496,0.11939055780645047,0.1410560793072544,1.2009009009009008,model_847,0.12009009009009008
0.10420627164203028,0.12129780651817151,0.14335525299217533,1.2202702702702704,model_847,0.12202702702702703
0.1058275878479015,0.123163175299884,0.14564263310659026,1.2396396396396396,model_847,0.12396396396396396
0.10746983895159125,0.1250719527821344,0.14793001322100524,1.259009009009009,model_847,0.1259009009009009
0.10905870229676248,0.12703297145914752,0.15021739333542028,1.2783783783783784,model_847,0.12783783783783784
0.11065995860827106,0.1289379238372881,0.1526310680977757,1.2977477477477477,model_847,0.12977477477477478
0.11225056784499912,0.13086701746546375,0.1550849469970751,1.3171171171171172,model_847,0.13171171171171173
0.11384117708172715,0.13279071031456183,0.15737152227418777,1.3364864864864865,model_847,0.13364864864864864
0.11543178631845519,0.1347042550290071,0.15965436532120547,1.3558558558558558,model_847,0.1355855855855856
0.1170272855399473,0.13658074378359433,0.16193720836822323,1.3752252252252253,model_847,0.13752252252252253
0.11863045627269506,0.13849934312594037,0.16415878727960231,1.3945945945945946,model_847,0.13945945945945948
0.12023362700544282,0.14042698597477746,0.16653957299381628,1.413963963963964,model_847,0.1413963963963964
0.12183679773819057,0.14235462882361452,0.16894942399010468,1.4333333333333333,model_847,0.14333333333333334
0.12346239460689139,0.14431769073497847,0.17135927498639306,1.4527027027027026,model_847,0.14527027027027026
0.12505759153525697,0.14620991452128868,0.1737691259826815,1.4720720720720721,model_847,0.1472072072072072
0.12675551737543275,0.1481375573701257,0.1761789769789699,1.4914414414414414,model_847,0.14914414414414415
0.12834388742308928,0.15006520021896277,0.1785888279752583,1.5108108108108107,model_847,0.15108108108108106
0.12992329901687052,0.15197684122067456,0.18099867897154673,1.5301801801801802,model_847,0.153018018018018
0.13150271061065172,0.15388594212547055,0.1834085299678351,1.5495495495495495,model_847,0.15495495495495495
0.13308212220443294,0.15579504303026656,0.18581838096412354,1.568918918918919,model_847,0.1568918918918919
0.13466153379821416,0.1577385678490809,0.18815055836819067,1.5882882882882883,model_847,0.15882882882882882
0.13624094539199538,0.159692367555058,0.1904002287794308,1.6076576576576576,model_847,0.16076576576576576
0.1378203569857766,0.16162118977404913,0.19264989919067094,1.627027027027027,model_847,0.1627027027027027
0.13939976857955783,0.16353122528082664,0.1948995696019111,1.6463963963963963,model_847,0.16463963963963965
0.14097918017333905,0.16544126078760418,0.19733217051565038,1.6657657657657658,model_847,0.1665765765765766
0.14255313014277668,0.16735129629438172,0.19981481233436513,1.6851351351351351,model_847,0.16851351351351354
0.14410337268692897,0.16926133180115924,0.20229745415307984,1.7045045045045044,model_847,0.17045045045045046
0.14571741495468268,0.17118522633104788,0.20478009597179456,1.723873873873874,model_847,0.17238738738738738
0.1472968265484639,0.17311547050937315,0.2071610616601441,1.7432432432432432,model_847,0.17432432432432432
0.14887623814224513,0.17504571468769844,0.20931198242267832,1.7626126126126127,model_847,0.17626126126126127
0.15045564973602635,0.17695388893474515,0.21146290318521255,1.781981981981982,model_847,0.17819819819819818
0.15203506132980754,0.17883742609450232,0.21361382394774672,1.8013513513513513,model_847,0.18013513513513513
0.1536144729235888,0.18072154484182443,0.21576474471028093,1.8207207207207208,model_847,0.18207207207207207
0.15519388451736998,0.18263158034860197,0.2179156654728151,1.84009009009009,model_847,0.184009009009009
0.15677329611115123,0.1845416158553795,0.22015076568274486,1.8594594594594596,model_847,0.18594594594594593
0.15835270770493243,0.18640301406743798,0.22240043609398502,1.8788288288288288,model_847,0.1878828828828829
0.15993211929871365,0.18835396535456236,0.22465010650522513,1.8981981981981981,model_847,0.18981981981981982
0.16151153089249487,0.19022448318540797,0.22689977691646532,1.9175675675675676,model_847,0.19175675675675677
0.1630909424862761,0.19212075321092303,0.22917775773711627,1.936936936936937,model_847,0.1936936936936937
0.16467035408005729,0.19408410898181158,0.23155368402901738,1.9563063063063062,model_847,0.19563063063063063
0.16624976567383853,0.1959794476382331,0.23392961032091858,1.9756756756756757,model_847,0.19756756756756758
0.16782917726761976,0.19787478629465466,0.2363055366128197,1.995045045045045,model_847,0.19950450450450452
0.16940858886140095,0.19977012495107618,0.2386814629047209,2.0144144144144143,model_847,0.20144144144144144
0.17099833725840038,0.20166546360749774,0.24105738919662204,2.0337837837837838,model_847,0.20337837837837838
0.1726331926252663,0.20356080226391932,0.24343331548852318,2.0531531531531533,model_847,0.20531531531531533
0.17419828565341602,0.20554527132083933,0.24580924178042432,2.0725225225225223,model_847,0.20725225225225224
0.17576337868156577,0.20746204193670983,0.24818516807232552,2.091891891891892,model_847,0.2091891891891892
0.17735245479533174,0.20937141274565244,0.2505610943642267,2.1112612612612613,model_847,0.21112612612612613
0.17894604148397397,0.21127100441672142,0.2529370206561278,2.1306306306306304,model_847,0.21306306306306305
0.18053962817261626,0.21317059608779046,0.255312946948029,2.15,model_847,0.215
0.18213321486125852,0.2150737733881493,0.25768887323993006,2.1693693693693694,model_847,0.21693693693693694
0.18372680154990081,0.21700924625492765,0.26006479953183126,2.188738738738739,model_847,0.2188738738738739
0.18532038823854308,0.21892225497737502,0.26244072582373246,2.208108108108108,model_847,0.2208108108108108
0.18691397492718537,0.22083229048415257,0.26481665211563354,2.2274774774774775,model_847,0.22274774774774775
0.18850756161582763,0.22274678279258078,0.26719257840753474,2.246846846846847,model_847,0.2246846846846847
0.1901011483044699,0.22467298659396318,0.26956850469943583,2.266216216216216,model_847,0.2266216216216216
0.19169473499311218,0.22659919039534565,0.271944430991337,2.2855855855855856,model_847,0.22855855855855858
