CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02085403120179855,0.01093921164009015,0.10140742731443976,0,model_751,0
-0.0187095160918209,0.012873699558660651,0.1030928756071293,0.01936936936936937,model_751,0.001936936936936937
-0.016626621726195532,0.01486024709703847,0.10101547701846045,0.03873873873873874,model_751,0.0038738738738738738
-0.01600400979783082,0.016506967086619834,0.10247538995930336,0.05810810810810811,model_751,0.005810810810810811
-0.014045784235824813,0.018418772727117522,0.10403931518891818,0.07747747747747748,model_751,0.0077477477477477475
-0.01208755867381881,0.02033057836761521,0.105603240418533,0.09684684684684684,model_751,0.009684684684684685
-0.010129333111812803,0.02226035646811369,0.10716716564814782,0.11621621621621622,model_751,0.011621621621621623
-0.008171107549806801,0.02419088319416008,0.10873109087776264,0.1355855855855856,model_751,0.013558558558558557
-0.006212881987800796,0.026121409920206472,0.11029501610737746,0.15495495495495495,model_751,0.015495495495495495
-0.004254656425794791,0.02805368487621175,0.11185894133699228,0.17432432432432432,model_751,0.01743243243243243
-0.0022964308637887856,0.030028185388884892,0.1134228665666071,0.19369369369369369,model_751,0.01936936936936937
-3.3820530178278393e-4,0.032002685901558026,0.11498679179622193,0.21306306306306305,model_751,0.021306306306306307
0.0016200202602232247,0.03397718641423117,0.11659559282055858,0.23243243243243245,model_751,0.023243243243243245
0.0035782458222292264,0.03595168692690431,0.11822328230330392,0.2518018018018018,model_751,0.02518018018018018
0.005536471384235225,0.037926187439577444,0.11985097178604927,0.2711711711711712,model_751,0.027117117117117114
0.007494696946241237,0.039900687952250574,0.12147866126879461,0.2905405405405405,model_751,0.029054054054054056
0.009452922508247242,0.04187518846492372,0.12310635075153996,0.3099099099099099,model_751,0.03099099099099099
0.011411148070253247,0.04382550625578868,0.12473404023428532,0.3292792792792793,model_751,0.03292792792792793
0.013369373632259245,0.04575999417435918,0.12636172971703066,0.34864864864864864,model_751,0.03486486486486487
0.01532759919426525,0.04769448209292969,0.12798941919977602,0.36801801801801803,model_751,0.0368018018018018
0.017285824756271256,0.049628970011500184,0.12961710868252135,0.38738738738738737,model_751,0.03873873873873874
0.01924405031827726,0.051563457930070694,0.1312447981652667,0.40675675675675677,model_751,0.04067567567567568
0.021202275880283266,0.05349794584864119,0.13287248764801204,0.4261261261261261,model_751,0.04261261261261261
0.02316050144228927,0.055432433767211686,0.1345001771307574,0.4454954954954955,model_751,0.044549549549549546
0.025118727004295283,0.057366921685782196,0.13612786661350276,0.4648648648648649,model_751,0.04648648648648649
0.02707695256630128,0.05930140960435269,0.1377555560962481,0.48423423423423423,model_751,0.04842342342342343
0.029035178128307287,0.0612358975229232,0.13938324557899345,0.5036036036036036,model_751,0.05036036036036036
0.030993403690313292,0.0631703854414937,0.14101093506173878,0.522972972972973,model_751,0.05229729729729729
0.0329516292523193,0.06510487336006421,0.14263295706615225,0.5423423423423424,model_751,0.05423423423423423
0.034909854814325306,0.06703936127863472,0.14423362937567888,0.5617117117117117,model_751,0.05617117117117117
0.03686808037633131,0.0689738491972052,0.14583430168520548,0.581081081081081,model_751,0.05810810810810811
0.038826305938337316,0.07090833711577571,0.1474349739947321,0.6004504504504504,model_751,0.06004504504504504
0.04078453150034332,0.0728428250343462,0.1490356463042587,0.6198198198198198,model_751,0.06198198198198198
0.042742757062349326,0.07477731295291673,0.15063631861378532,0.6391891891891892,model_751,0.06391891891891892
