CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00808701795714472,8.776485310002446e-4,0.00994887670258082,0,model_46,0
-0.005717555919904289,0.00263295348760462,0.011153184100970135,0.01936936936936937,model_46,0.001936936936936937
-0.003805704601677288,0.004156847495484041,0.012636877984703386,0.03873873873873874,model_46,0.0038738738738738738
-0.002210301903265109,0.005912648662494951,0.014228885272516693,0.05810810810810811,model_46,0.005810810810810811
-3.410975187366884e-5,0.007830164483889044,0.015858013213125605,0.07747747747747748,model_46,0.0077477477477477475
0.0020901103770306975,0.00977860295939122,0.017487141153734516,0.09684684684684684,model_46,0.009684684684684685
0.0041348981416820495,0.011727223487720047,0.019287891202963276,0.11621621621621622,model_46,0.011621621621621623
0.006152976714783556,0.013621836626524563,0.021048584404176944,0.1355855855855856,model_46,0.013558558558558557
0.00827652607276826,0.01554738391888632,0.022677147985356878,0.15495495495495495,model_46,0.015495495495495495
0.010502908021190674,0.01751187165728054,0.024426573333714216,0.17432432432432432,model_46,0.01743243243243243
0.012639422872927342,0.01944842504161378,0.026138195079026406,0.19369369369369369,model_46,0.01936936936936937
0.014621989089380248,0.021376465850080024,0.027885908361587938,0.21306306306306305,model_46,0.021306306306306307
0.01666871065607868,0.023326813161757585,0.029714392220973256,0.23243243243243245,model_46,0.023243243243243245
0.01866623209662342,0.025245850335030205,0.03152508467417183,0.2518018018018018,model_46,0.02518018018018018
0.020752196153415756,0.027183099394534543,0.033549408062136084,0.2711711711711712,model_46,0.027117117117117114
0.023035776239246974,0.02912393530768181,0.0352700590681642,0.2905405405405405,model_46,0.029054054054054056
0.024945372517689392,0.031052177261768527,0.03717625215897223,0.3099099099099099,model_46,0.03099099099099099
0.026989158754365857,0.032975912512594324,0.039067239051755874,0.3292792792792793,model_46,0.03292792792792793
0.029003885962817687,0.03490730588921697,0.040979203746558654,0.34864864864864864,model_46,0.03486486486486487
0.03100425842474093,0.036792697563201776,0.04289116844136144,0.36801801801801803,model_46,0.0368018018018018
0.03300324626173026,0.038722688581967826,0.04454216651773954,0.38738738738738737,model_46,0.03873873873873874
0.03503974604341009,0.040642736807299615,0.04653660557961188,0.40675675675675677,model_46,0.04067567567567568
0.036976568112572966,0.04252873524001793,0.048627062525769794,0.4261261261261261,model_46,0.04261261261261261
0.03890771535018573,0.044460449508527636,0.05053902722057258,0.4454954954954955,model_46,0.044549549549549546
0.04103144539585965,0.04636536365009176,0.05245099191537537,0.4648648648648649,model_46,0.04648648648648649
0.0429962834949136,0.0482848718313746,0.05436295661017815,0.48423423423423423,model_46,0.04842342342342343
0.044958274490409525,0.05023245956207245,0.056274921304980935,0.5036036036036036,model_46,0.05036036036036036
0.046862387971325366,0.05216163577591753,0.058186885999783715,0.522972972972973,model_46,0.05229729729729729
0.048629053704794555,0.054083694393361303,0.0601419220194509,0.5423423423423424,model_46,0.05423423423423423
0.05054912819229648,0.05600437859940183,0.062394982995592846,0.5617117117117117,model_46,0.05617117117117117
0.05234648456272441,0.057961430120841886,0.06478216175882963,0.581081081081081,model_46,0.05810810810810811
0.05422647228623106,0.05984893731079102,0.06685436485489708,0.6004504504504504,model_46,0.06004504504504504
0.056142183585427365,0.061760319624856515,0.06873770713218841,0.6198198198198198,model_46,0.06198198198198198
0.058060586998338035,0.06371913951280109,0.07071045426648549,0.6391891891891892,model_46,0.06391891891891892
0.05983359992827226,0.06568587535436221,0.0729159384116999,0.6585585585585586,model_46,0.06585585585585586
0.061537770954234856,0.06762413159059226,0.07485050965236079,0.6779279279279279,model_46,0.0677927927927928
0.0631706691619478,0.06959605803618935,0.07676562072409432,0.6972972972972973,model_46,0.06972972972972974
0.06492797915571996,0.0714730692100101,0.07882527686430102,0.7166666666666667,model_46,0.07166666666666667
0.06671814080817826,0.0733859671953556,0.0808710980807872,0.7360360360360361,model_46,0.0736036036036036
0.06847588338716373,0.07538146749566588,0.08280921409416003,0.7554054054054054,model_46,0.07554054054054053
0.07024619036744874,0.07730514951836547,0.08486322333402413,0.7747747747747747,model_46,0.07747747747747748
0.07195745443850508,0.07923820805582414,0.08704387334576034,0.7941441441441441,model_46,0.07941441441441441
0.07371425019044123,0.08114287189960824,0.08903934501316776,0.8135135135135135,model_46,0.08135135135135135
0.07534734417465282,0.0830934836223186,0.09107828450176783,0.8328828828828829,model_46,0.0832882882882883
0.0769718024442714,0.08502802884753106,0.09331856951578478,0.8522522522522522,model_46,0.08522522522522523
0.07858276903292208,0.08698386923641695,0.09566286832673566,0.8716216216216216,model_46,0.08716216216216216
0.08031824746055427,0.08890154722185602,0.0979725695066218,0.890990990990991,model_46,0.08909909909909909
0.08204375740418852,0.09084990252366404,0.10029956950204032,0.9103603603603604,model_46,0.09103603603603604
0.08367846826668916,0.09276770598236345,0.10262656949745882,0.9297297297297298,model_46,0.09297297297297297
0.08523660233942187,0.09471363234548877,0.10472256038947908,0.9490990990990991,model_46,0.09490990990990991
0.08681326072421208,0.09667571555860897,0.10698706823889415,0.9684684684684685,model_46,0.09684684684684686
0.0883946569319447,0.09862318104971717,0.10934016809351157,0.9878378378378379,model_46,0.09878378378378379
0.08997605313967731,0.10058286157567964,0.11169326794812899,1.0072072072072071,model_46,0.10072072072072072
0.09168854039402492,0.10251037681748854,0.11388375829324636,1.0265765765765766,model_46,0.10265765765765765
0.09330243447870701,0.10443789205929742,0.11607382923223962,1.045945945945946,model_46,0.10459459459459458
0.09490443216482826,0.10640656797704247,0.11834942704785877,1.0653153153153152,model_46,0.10653153153153151
0.09648851489492842,0.1083402581378427,0.12062502486347794,1.0846846846846847,model_46,0.10846846846846846
