CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006023507999061213,5.742661467105924e-4,0.008126519099924255,0,model_484,0
-0.00449403501457608,0.0023728607110263256,0.009549323573582544,0.01936936936936937,model_484,0.001936936936936937
-0.0029931533292661965,0.0039043324706908586,0.010948539290314127,0.03873873873873874,model_484,0.0038738738738738738
-0.0016322568217115065,0.005690754902888216,0.01275796988119439,0.05810810810810811,model_484,0.005810810810810811
3.5714269807805236e-4,0.007619364960482206,0.014691577586490572,0.07747747747747748,model_484,0.0077477477477477475
0.002346542217867611,0.009564426178152029,0.016592052101878942,0.09684684684684684,model_484,0.009684684684684685
0.004335941737657171,0.011510203073256866,0.018521854352124938,0.11621621621621622,model_484,0.011621621621621623
0.0063253412574467306,0.013450494824554148,0.020476101622156337,0.1355855855855856,model_484,0.013558558558558557
0.008314740777236289,0.015386127735131188,0.02243034889218773,0.15495495495495495,model_484,0.015495495495495495
0.010304140297025846,0.017346078648816203,0.02438459616221913,0.17432432432432432,model_484,0.01743243243243243
0.012293539816815408,0.019281270583279945,0.026338843432250528,0.19369369369369369,model_484,0.01936936936936937
0.014282939336604964,0.02120906030026982,0.028257262126864413,0.21306306306306305,model_484,0.021306306306306307
0.016272338856394526,0.023156087513656783,0.030175827988906043,0.23243243243243245,model_484,0.023243243243243245
0.018257322659645293,0.025109836393649408,0.03210150453979116,0.2518018018018018,model_484,0.02518018018018018
0.020185563067380136,0.027044098366767827,0.03402765463945242,0.2711711711711712,model_484,0.027117117117117114
0.02211380347511498,0.02899539822605835,0.0359612623447486,0.2905405405405405,model_484,0.029054054054054056
0.024132788813938617,0.030932768821842933,0.037894870050044785,0.3099099099099099,model_484,0.03099099099099099
0.026193479175934984,0.03286521191409435,0.03982684231926359,0.3292792792792793,model_484,0.03292792792792793
0.02815148319217487,0.03479812813851482,0.04174303893240942,0.34864864864864864,model_484,0.03486486486486487
0.03011516323340315,0.03674672890106176,0.04365923554555525,0.36801801801801803,model_484,0.0368018018018018
0.03207138363522956,0.03868720473804296,0.045581240395986974,0.38738738738738737,model_484,0.03873873873873874
0.034094979610018956,0.04063758039582879,0.04751168990329534,0.40675675675675677,model_484,0.04067567567567568
0.03602990344511362,0.04258922038038248,0.0494534544348439,0.4261261261261261,model_484,0.04261261261261261
0.037973288125994445,0.044542349028272955,0.05143012398711808,0.4454954954954955,model_484,0.044549549549549546
0.039915460765087354,0.04650447720410427,0.053363731692414276,0.4648648648648649,model_484,0.04648648648648649
0.041868345352511355,0.04844414033404353,0.05529363038262129,0.48423423423423423,model_484,0.04842342342342343
0.04382122993993536,0.05038611790391064,0.05722118923783238,0.5036036036036036,model_484,0.05036036036036036
0.04577411452735937,0.05233019856643923,0.05916455480830282,0.522972972972973,model_484,0.05229729729729729
0.04772501123756004,0.05426789480926417,0.06109816251359901,0.5423423423423424,model_484,0.05423423423423423
0.04967294299659481,0.056212933829449155,0.0630317702188952,0.5617117117117117,model_484,0.05617117117117117
0.051566660229392214,0.05814328729491401,0.06496537792419137,0.581081081081081,model_484,0.05810810810810811
0.05355803034241026,0.06008312435885843,0.0668857607497572,0.6004504504504504,model_484,0.06004504504504504
0.0555385374644794,0.06201867978056387,0.06879448052366585,0.6198198198198198,model_484,0.06198198198198198
0.057476113236991894,0.06396458782255608,0.07069127293444832,0.6391891891891892,model_484,0.06391891891891892
0.05944430663932742,0.06589710128831773,0.0726071629688291,0.6585585585585586,model_484,0.06585585585585586
0.06139719122675142,0.06785346509666415,0.07452063984539178,0.6779279279279279,model_484,0.0677927927927928
0.06335007581417543,0.06981012046047262,0.07642935961930043,0.6972972972972973,model_484,0.06972972972972974
0.06532251111708941,0.07177789255316469,0.07836880391820886,0.7166666666666667,model_484,0.07166666666666667
0.06727238370062992,0.07373086784309858,0.08031323234516768,0.7360360360360361,model_484,0.0736036036036036
0.06924698259263115,0.0756762438107993,0.08225766077212651,0.7554054054054054,model_484,0.07554054054054053
0.07121395961444438,0.0776155901580324,0.08420208919908534,0.7747747747747747,model_484,0.07747747747747748
0.0731414444238764,0.07957279861270233,0.0861344164298953,0.7941441441441441,model_484,0.07941441441441441
0.07507426237200145,0.08150977142588132,0.08805447501701343,0.8135135135135135,model_484,0.08135135135135135
0.0770202679261435,0.08345811220840899,0.08997453360413153,0.8328828828828829,model_484,0.0832882882882883
0.07898585618281632,0.0853922205104228,0.0918959326403927,0.8522522522522522,model_484,0.08522522522522523
0.08094253068775592,0.08733707678537102,0.09382853630884808,0.8716216216216216,model_484,0.08716216216216216
0.08288581972964906,0.08929195666597345,0.09573470936548586,0.890990990990991,model_484,0.08909909909909909
0.08483180627583951,0.09122297775382947,0.09766754967335434,0.9103603603603604,model_484,0.09103603603603604
0.08678469086326353,0.09314753972495367,0.09958934138478436,0.9297297297297298,model_484,0.09297297297297297
0.08873757545068753,0.09508386011511817,0.10151995252810225,0.9490990990990991,model_484,0.09490990990990991
0.09064597582910737,0.09702219408302239,0.10345964891026252,0.9684684684684685,model_484,0.09684684684684686
0.09256270514931815,0.09895929258195116,0.10544260632187913,0.9878378378378379,model_484,0.09878378378378379
0.0945315134091371,0.1009038576468284,0.10738278735894707,1.0072072072072071,model_484,0.10072072072072072
0.09646737739569251,0.10285129496196066,0.10932845460504798,1.0265765765765766,model_484,0.10265765765765765
0.09839653024112771,0.10476642188847338,0.11127080109701178,1.045945945945946,model_484,0.10459459459459458
0.10032463591826726,0.10670359411280808,0.11319866320040833,1.0653153153153152,model_484,0.10653153153153151
0.10225274159540683,0.10864060178460659,0.11512652530380489,1.0846846846846847,model_484,0.10846846846846846
0.10418626330936248,0.110604816859453,0.11705438740720144,1.104054054054054,model_484,0.11040540540540539
0.10611598478777999,0.11254134751088143,0.118982249510598,1.1234234234234235,model_484,0.11234234234234235
0.10804629577649924,0.11446989996177583,0.12091011161399455,1.1427927927927928,model_484,0.11427927927927929
0.1099858271532344,0.11639272991229495,0.1228379737173911,1.162162162162162,model_484,0.11621621621621622
0.11192535852996958,0.1183155598628141,0.12477339052196089,1.1815315315315316,model_484,0.11815315315315315
0.11387570555388402,0.1202479002479914,0.12673804656016227,1.2009009009009008,model_484,0.12009009009009008
0.11585589332010107,0.12219228386126095,0.1287027025983637,1.2202702702702704,model_484,0.12202702702702703
0.11778408692315936,0.1241367051854595,0.13064777903487607,1.2396396396396396,model_484,0.12396396396396396
0.11970442985080039,0.12608552435867262,0.13262154453923172,1.259009009009009,model_484,0.1259009009009009
0.1216571723424099,0.12801978579986406,0.13457525531485404,1.2783783783783784,model_484,0.12783783783783784
0.12359188195219858,0.1299648180981713,0.1365088630201502,1.2977477477477477,model_484,0.12977477477477478
0.12554507515413507,0.1319175448612407,0.13849050784181433,1.3171171171171172,model_484,0.13171171171171173
0.12749826835607153,0.13385991006536352,0.14041109642916907,1.3364864864864865,model_484,0.13364864864864864
0.129451461558008,0.13582168908490524,0.14234252019657168,1.3558558558558558,model_484,0.1355855855855856
0.1313833363018333,0.13773112651295066,0.1443001824181262,1.3752252252252253,model_484,0.13752252252252253
0.13329412559330736,0.1396640331379425,0.14625784463968072,1.3945945945945946,model_484,0.13945945945945948
0.13520481938639162,0.14161318560648634,0.14821550686123525,1.413963963963964,model_484,0.1413963963963964
0.13712661476641952,0.14356602828957835,0.15016852848170936,1.4333333333333333,model_484,0.14333333333333334
0.13904104092128158,0.1455157604322221,0.1521236868135126,1.4527027027027026,model_484,0.14527027027027026
0.14095546707614368,0.14746464813900506,0.15411209597047273,1.4720720720720721,model_484,0.1472072072072072
0.14291566924829127,0.14941888793612812,0.1560933779008151,1.4914414414414414,model_484,0.14914414414414415
0.1448886894975537,0.15135300539252786,0.15802752610559873,1.5108108108108107,model_484,0.15108108108108106
0.14681562871446027,0.15330799796800054,0.1599741892600309,1.5301801801801802,model_484,0.153018018018018
0.14875615578088833,0.15526299054347323,0.16195083033139707,1.5495495495495495,model_484,0.15495495495495495
0.1507159860646729,0.15721127950300995,0.16392365470439726,1.568918918918919,model_484,0.1568918918918919
0.15265551744140804,0.1591361659332824,0.16586808313135606,1.5882882882882883,model_484,0.15882882882882882
0.15457696965242929,0.16108355229223453,0.1678125115583149,1.6076576576576576,model_484,0.16076576576576576
0.15648720431787905,0.1630036013007038,0.16975693998527372,1.627027027027027,model_484,0.1627027027027027
0.15839743898332875,0.16493518204744212,0.17171790000260712,1.6463963963963963,model_484,0.16463963963963965
