CI_2.5,median,CI_97.5,position,model_no,true_age
-0.037890738842226275,0.001319723460239711,0.1062912520230686,0,model_149,0
-0.040311252926163284,0.0017933795613220378,0.10367702826097973,0.01936936936936937,model_149,0.001936936936936937
-0.038309728748950174,0.003303832338684899,0.10423291625543228,0.03873873873873874,model_149,0.0038738738738738738
-0.037456273022961076,0.005660271067234678,0.10579160111884343,0.05810810810810811,model_149,0.005810810810810811
-0.03554238712884561,0.007593716820190997,0.10737417781801835,0.07747747747747748,model_149,0.0077477477477477475
-0.03362850123473014,0.009527162573147318,0.10895675451719325,0.09684684684684684,model_149,0.009684684684684685
-0.031714615340614684,0.011460608326103641,0.11053933121636816,0.11621621621621622,model_149,0.011621621621621623
-0.029800729446499218,0.013394054079059959,0.11212190791554308,0.1355855855855856,model_149,0.013558558558558557
-0.02788684355238375,0.01532749983201628,0.11370448461471798,0.15495495495495495,model_149,0.015495495495495495
-0.025972957658268292,0.0172609455849726,0.11528706131389288,0.17432432432432432,model_149,0.01743243243243243
-0.024059071764152822,0.01919439133792892,0.1168696380130678,0.19369369369369369,model_149,0.01936936936936937
-0.022145185870037363,0.021127837090885237,0.11845221471224271,0.21306306306306305,model_149,0.021306306306306307
-0.020231299975921897,0.02306128284384156,0.12003479141141761,0.23243243243243245,model_149,0.023243243243243245
-0.018317414081806434,0.024994728596797876,0.12161736811059251,0.2518018018018018,model_149,0.02518018018018018
-0.01640352818769097,0.026928949093928355,0.12319994480976743,0.2711711711711712,model_149,0.027117117117117114
-0.014489642293575508,0.028885654019079634,0.12478252150894234,0.2905405405405405,model_149,0.029054054054054056
-0.012575756399460042,0.03084235894423092,0.12636509820811725,0.3099099099099099,model_149,0.03099099099099099
-0.010661870505344576,0.0327990638693822,0.12794767490729214,0.3292792792792793,model_149,0.03292792792792793
-0.008747984611229116,0.03475576879453349,0.12953025160646706,0.34864864864864864,model_149,0.03486486486486487
-0.00683409871711365,0.03671247371968477,0.13111282830564197,0.36801801801801803,model_149,0.0368018018018018
-0.004920212822998184,0.03866917864483605,0.13269540500481689,0.38738738738738737,model_149,0.03873873873873874
-0.0030063269288827174,0.04062588356998734,0.1342779817039918,0.40675675675675677,model_149,0.04067567567567568
-0.001092441034767258,0.042582588495138615,0.1358605584031667,0.4261261261261261,model_149,0.04261261261261261
8.333294436182262e-4,0.044539293420289894,0.1374431351023416,0.4454954954954955,model_149,0.044549549549549546
0.0027984286603508907,0.046495998345441186,0.13902571180151652,0.4648648648648649,model_149,0.04648648648648649
0.004763527877083555,0.048452703270592465,0.1406082885006914,0.48423423423423423,model_149,0.04842342342342343
0.00672862709381622,0.05038429779887768,0.14219086519986635,0.5036036036036036,model_149,0.05036036036036036
0.008693726310548884,0.05230752657731488,0.14377344189904123,0.522972972972973,model_149,0.05229729729729729
0.010658825527281562,0.05426404681008878,0.14535601859821615,0.5423423423423424,model_149,0.05423423423423423
0.012623924744014227,0.056230998802253115,0.14693859529739106,0.5617117117117117,model_149,0.05617117117117117
0.014589023960746884,0.058165569654881094,0.14855263801897045,0.581081081081081,model_149,0.05810810810810811
0.016554123177479556,0.06007622874897515,0.15019079263198098,0.6004504504504504,model_149,0.06004504504504504
0.018519222394212227,0.0619868878430692,0.1518289472449915,0.6198198198198198,model_149,0.06198198198198198
0.0204843216109449,0.06391651527309297,0.153467101858002,0.6391891891891892,model_149,0.06391891891891892
0.022449420827677563,0.06585960342836963,0.15510525647101253,0.6585585585585586,model_149,0.06585585585585586
0.02441452004441022,0.06780269158364627,0.15670242271426277,0.6779279279279279,model_149,0.0677927927927928
0.026379619261142892,0.06971693272773012,0.15827933005396225,0.6972972972972973,model_149,0.06972972972972974
0.028344718477875563,0.07161486932765775,0.15985623739366175,0.7166666666666667,model_149,0.07166666666666667
0.03030981769460822,0.07357009225087141,0.16143314473336123,0.7360360360360361,model_149,0.0736036036036036
0.03227491691134088,0.07552531517408506,0.16301005207306074,0.7554054054054054,model_149,0.07554054054054053
0.03424001612807355,0.07748260966920717,0.16458695941276022,0.7747747747747747,model_149,0.07747747747747748
0.03620511534480622,0.07944306324334696,0.1661638667524597,0.7941441441441441,model_149,0.07941441441441441
0.03817021456153889,0.08140351681748675,0.1677407740921592,0.8135135135135135,model_149,0.08135135135135135
0.040135313778271564,0.08336397039162657,0.1693176814318587,0.8328828828828829,model_149,0.0832882882882883
0.042100412995004236,0.08532442396576634,0.17094109542846736,0.8522522522522522,model_149,0.08522522522522523
0.04406551221173689,0.08728487753990616,0.17256928396164287,0.8716216216216216,model_149,0.08716216216216216
0.046030611428469564,0.08924128054213441,0.17419747249481837,0.890990990990991,model_149,0.08909909909909909
0.047995710645202236,0.0911756064872668,0.17577517074179333,0.9103603603603604,model_149,0.09103603603603604
0.04996080986193491,0.09312232148300799,0.1773425216652893,0.9297297297297298,model_149,0.09297297297297297
0.051925909078667565,0.09507754440622163,0.17890987258878524,0.9490990990990991,model_149,0.09490990990990991
0.05389100829540022,0.09703276732943529,0.18047722351228118,0.9684684684684685,model_149,0.09684684684684686
0.055856107512132894,0.09896832390983468,0.18204457443577715,0.9878378378378379,model_149,0.09878378378378379
0.05782120672886555,0.100909630599687,0.1836119253592731,1.0072072072072071,model_149,0.10072072072072072
0.059786305945598237,0.10286335757777507,0.18517927628276903,1.0265765765765766,model_149,0.10265765765765765
