CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01172548118834409,0.0026526748145776846,0.015404635640189665,0,model_49,0
-0.009942821979445167,0.004133178980639394,0.01636804630507487,0.01936936936936937,model_49,0.001936936936936937
-0.008443814859198706,0.0056723315873830294,0.018021963277052175,0.03873873873873874,model_49,0.0038738738738738738
-0.006453308990655956,0.0072999919213314855,0.01990603759615133,0.05810810810810811,model_49,0.005810810810810811
-0.00446280312211321,0.009256524214737202,0.021840550301300443,0.07747747747747748,model_49,0.0077477477477477475
-0.00247229725357046,0.011179396849113935,0.023775063006449555,0.09684684684684684,model_49,0.009684684684684685
-4.817913850277116e-4,0.013106298900505518,0.02569856230855395,0.11621621621621622,model_49,0.011621621621621623
0.0015087144835150383,0.015055897343753632,0.027617712066429396,0.1355855855855856,model_49,0.013558558558558557
0.003499220352057783,0.016973523366968772,0.02953686182430484,0.15495495495495495,model_49,0.015495495495495495
0.005489726220600531,0.01890673432540109,0.03145601158218028,0.17432432432432432,model_49,0.01743243243243243
0.007432831711808158,0.020831318030908,0.03337516134005573,0.19369369369369369,model_49,0.01936936936936937
0.00935968641451907,0.022755901736414907,0.03529431109793117,0.21306306306306305,model_49,0.021306306306306307
0.011313591621052586,0.024711953225671084,0.03721346085580662,0.23243243243243245,model_49,0.023243243243243245
0.013293474856949667,0.026655926563579922,0.03913261061368206,0.2518018018018018,model_49,0.02518018018018018
0.015273358092846759,0.028606845093479917,0.0410517603715575,0.2711711711711712,model_49,0.027117117117117114
0.01725324132874384,0.03054673118182276,0.04297091012943294,0.2905405405405405,model_49,0.029054054054054056
0.019233124564640925,0.03249165716720666,0.04489607151009605,0.3099099099099099,model_49,0.03099099099099099
0.021213007800538013,0.034429409676999395,0.046858646021298404,0.3292792792792793,model_49,0.03292792792792793
0.023192891036435095,0.03636387418980902,0.04882122053250075,0.34864864864864864,model_49,0.03486486486486487
0.025165447688138446,0.038326435123358336,0.0507837950437031,0.36801801801801803,model_49,0.0368018018018018
0.027115907114115313,0.04027136110874223,0.052746369554905456,0.38738738738738737,model_49,0.03873873873873874
0.02906636654009218,0.04220682421593394,0.05470894406610781,0.40675675675675677,model_49,0.04067567567567568
0.031030140703287853,0.0441338782217694,0.05666177899398447,0.4261261261261261,model_49,0.04261261261261261
0.03302170283077807,0.046065612712189806,0.05859629169913358,0.4454954954954955,model_49,0.044549549549549546
0.035013264958268286,0.048017062253560124,0.06052527881231172,0.4648648648648649,model_49,0.04648648648648649
0.03700482708575849,0.049967607198552574,0.062444169109207255,0.48423423423423423,model_49,0.04842342342342343
0.03900997603334097,0.05190339719683611,0.0643630594061028,0.5036036036036036,model_49,0.05036036036036036
0.04101184015950886,0.053839187195119646,0.06628194970299835,0.522972972972973,model_49,0.05229729729729729
0.042982194065114804,0.05577573573910524,0.06820083999989388,0.5423423423423424,model_49,0.05423423423423423
0.04497107559571935,0.05770641072666324,0.07011973029678943,0.5617117117117117,model_49,0.05617117117117117
0.046951489867200116,0.05964793045835628,0.07203862059368496,0.581081081081081,model_49,0.05810810810810811
0.04890547239138109,0.06158989819343175,0.0739575108905805,0.6004504504504504,model_49,0.06004504504504504
0.05081291399170923,0.0635342774305407,0.07587640118747604,0.6198198198198198,model_49,0.06198198198198198
0.052720355592037374,0.06545392718482086,0.07779529148437159,0.6391891891891892,model_49,0.06391891891891892
0.05462779719236552,0.0673897171831044,0.07971418178126713,0.6585585585585586,model_49,0.06585585585585586
0.05653523879269364,0.06932726627301505,0.08163307207816267,0.6779279279279279,model_49,0.0677927927927928
0.0584426803930218,0.07126834465900865,0.08355196237505821,0.6972972972972973,model_49,0.06972972972972974
0.06035012199334993,0.07319708717795499,0.08547085267195376,0.7166666666666667,model_49,0.07166666666666667
0.06225815942227088,0.07513287717623854,0.0873897429688493,0.7360360360360361,model_49,0.0736036036036036
0.06420940066110015,0.07706866717452207,0.08930863326574484,0.7554054054054054,model_49,0.07554054054054053
0.06616064189992946,0.07902592414112987,0.09123952712829687,0.7747747747747747,model_49,0.07747747747747748
0.06811188313875874,0.08098365766653212,0.09318277050141871,0.7941441441441441,model_49,0.07941441441441441
0.07007761029099999,0.08294139119193435,0.09512601387454053,0.8135135135135135,model_49,0.08135135135135135
0.07205215137339448,0.08489912471733659,0.09706925724766237,0.8328828828828829,model_49,0.0832882882882883
0.07402669245578898,0.08685685824273881,0.09901250062078419,0.8522522522522522,model_49,0.08522522522522523
0.07600123353818349,0.08880505479296574,0.10095574399390601,0.8716216216216216,model_49,0.08716216216216216
0.077975774620578,0.09074775670572828,0.10289898736702785,0.890990990990991,model_49,0.08909909909909909
0.07995031570297251,0.09269950879363191,0.10484223074014967,0.9103603603603604,model_49,0.09103603603603604
0.08192485678536701,0.09464444573627015,0.10678547411327151,0.9297297297297298,model_49,0.09297297297297297
0.08389939786776152,0.09659216778360895,0.10872871748639332,0.9490990990990991,model_49,0.09490990990990991
0.08587393895015602,0.09852496421669625,0.11067196085951515,0.9684684684684685,model_49,0.09684684684684686
0.08784848003255055,0.10046353180511003,0.11261520423263699,0.9878378378378379,model_49,0.09878378378378379
0.08982302111494503,0.1023990565864564,0.11455844760575881,1.0072072072072071,model_49,0.10072072072072072
0.09179756219733955,0.10435016490091786,0.11650169097888065,1.0265765765765766,model_49,0.10265765765765765
0.09377210327973405,0.10629690687751817,0.11842358489824023,1.045945945945946,model_49,0.10459459459459458
0.09574664436212854,0.10823438906599522,0.12031614952352263,1.0653153153153152,model_49,0.10653153153153151
0.09769966702480043,0.11018534750280695,0.12220871414880505,1.0846846846846847,model_49,0.10846846846846846
0.09963161812231286,0.11214580659787364,0.12410127877408744,1.104054054054054,model_49,0.11040540540540539
0.10156356921982529,0.11406765616577677,0.12599384339936986,1.1234234234234235,model_49,0.11234234234234235
0.10349552031733772,0.11600288157164135,0.12788640802465226,1.1427927927927928,model_49,0.11427927927927929
0.10542747141485015,0.11795224220811228,0.12981181468280925,1.162162162162162,model_49,0.11621621621621622
0.1073594225123626,0.11988961676031781,0.13178931513312458,1.1815315315315316,model_49,0.11815315315315315
0.10929137360987504,0.12184879709695555,0.1337668155834399,1.2009009009009008,model_49,0.12009009009009008
0.1112233247073875,0.12377368922269152,0.13574431603375522,1.2202702702702704,model_49,0.12202702702702703
0.11315527580489992,0.12571639113545405,0.13772181648407053,1.2396396396396396,model_49,0.12396396396396396
0.11508722690241235,0.12765909304821657,0.13969931693438586,1.259009009009009,model_49,0.1259009009009009
0.11701917799992478,0.12960179496097915,0.14165422786094908,1.2783783783783784,model_49,0.12783783783783784
0.11897210334241602,0.13154449687374167,0.14361520521951043,1.2977477477477477,model_49,0.12977477477477478
0.12093058236446418,0.13348719878650425,0.14551638942366912,1.3171171171171172,model_49,0.13171171171171173
0.12288906138651233,0.13542990069926678,0.14740895404895152,1.3364864864864865,model_49,0.13364864864864864
0.12484754040856048,0.1373726026120293,0.14931445048069464,1.3558558558558558,model_49,0.1355855855855856
