CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015178120121491799,0.0028175138681423104,0.022040209351603193,0,model_466,0
-0.013300860344362444,0.004587792970998016,0.02360374700588439,0.01936936936936937,model_466,0.001936936936936937
-0.01209322063445097,0.005903127642527054,0.024674789162761387,0.03873873873873874,model_466,0.0038738738738738738
-0.01026852542062549,0.007514656773832441,0.026420408592149218,0.05810810810810811,model_466,0.005810810810810811
-0.00828149324251874,0.009466992840611142,0.028367199363170927,0.07747747747747748,model_466,0.0077477477477477475
-0.0062944610644119926,0.011405496691086318,0.03029213363127707,0.09684684684684684,model_466,0.009684684684684685
-0.004307428886305243,0.013344000541561492,0.032217067899383216,0.11621621621621622,model_466,0.011621621621621623
-0.0023203967081984953,0.015276931368585838,0.03414200216748936,0.1355855855855856,model_466,0.013558558558558557
-3.3336453009174746e-4,0.01720831123511831,0.036066936435595505,0.15495495495495495,model_466,0.015495495495495495
0.001653667648015002,0.019148416061512442,0.03799187070370165,0.17432432432432432,model_466,0.01743243243243243
0.003607317580170336,0.021082952170424652,0.039916804971807794,0.19369369369369369,model_466,0.01936936936936937
0.0055439933082647285,0.023024751190503897,0.041841739239913946,0.21306306306306305,model_466,0.021306306306306307
0.007480669036359125,0.024955993213126557,0.04376667350802009,0.23243243243243245,model_466,0.023243243243243245
0.009435546125646012,0.026902720211751503,0.045691607776126235,0.2518018018018018,model_466,0.02518018018018018
0.011397770395007712,0.028840346435630736,0.04761654204423238,0.2711711711711712,model_466,0.027117117117117114
0.013348790705684507,0.030776793786133756,0.04954147631233852,0.2905405405405405,model_466,0.029054054054054056
0.015289751965452684,0.03274143515249212,0.05146641058044467,0.3099099099099099,model_466,0.03099099099099099
0.017230713225220858,0.03468648651339111,0.05339134484855082,0.3292792792792793,model_466,0.03292792792792793
0.019171674484989028,0.036636355204876264,0.05531627911665697,0.34864864864864864,model_466,0.03486486486486487
0.021112635744757205,0.038576122785351497,0.05723889122254763,0.36801801801801803,model_466,0.0368018018018018
0.023053597004525375,0.04052291408218825,0.05916614765286926,0.38738738738738737,model_466,0.03873873873873874
0.024992456588468704,0.042476536200751105,0.0610910819209754,0.40675675675675677,model_466,0.04067567567567568
0.026927084704247626,0.044424712771363256,0.06301601618908155,0.4261261261261261,model_466,0.04261261261261261
0.028861712820026555,0.046382114089819064,0.06494095045718769,0.4454954954954955,model_466,0.044549549549549546
0.03079634093580549,0.04832585197140249,0.06686588472529384,0.4648648648648649,model_466,0.04648648648648649
0.032730969051584416,0.050258920043954436,0.06879081899339998,0.48423423423423423,model_466,0.04842342342342343
0.03466559716736334,0.052184158436772536,0.07071575326150613,0.5036036036036036,model_466,0.05036036036036036
0.036600225283142274,0.054124650613996655,0.07264068752961228,0.522972972972973,model_466,0.05229729729729729
0.03855653023370277,0.05607455902809497,0.07455603371173558,0.5423423423423424,model_466,0.05423423423423423
0.040522248342438935,0.058027811542596314,0.07647681367524756,0.5617117117117117,model_466,0.05617117117117117
0.04246684586061868,0.05995873504289746,0.0784154903339307,0.581081081081081,model_466,0.05810810810810811
0.04444951179364931,0.06189639885484939,0.08034042460203684,0.6004504504504504,model_466,0.06004504504504504
0.046404740404196856,0.0638499038850833,0.082265358870143,0.6198198198198198,model_466,0.06198198198198198
0.04835996901474439,0.0657777848233585,0.08419029313824915,0.6391891891891892,model_466,0.06391891891891892
0.050315197625291935,0.06771298473109705,0.0861152274063553,0.6585585585585586,model_466,0.06585585585585586
0.05227042623583947,0.06965583044618177,0.08804016167446142,0.6779279279279279,model_466,0.0677927927927928
0.054225654846387,0.07159860238463837,0.08996509594256757,0.6972972972972973,model_466,0.06972972972972974
0.05618088345693455,0.07354723868557346,0.09189003021067373,0.7166666666666667,model_466,0.07166666666666667
0.05813611206748209,0.07549587498650857,0.09381496447877986,0.7360360360360361,model_466,0.0736036036036036
0.060091340678029626,0.07743358866353334,0.09573989874688602,0.7554054054054054,model_466,0.07554054054054053
0.06201802265809844,0.07936549693878679,0.09766483301499217,0.7747747747747747,model_466,0.07747747747747748
0.06394331798606476,0.08128722419787007,0.09958976728309832,0.7941441441441441,model_466,0.07941441441441441
0.0658686133140311,0.08321366335924235,0.1015340476473896,0.8135135135135135,model_466,0.08135135135135135
0.06784037910593776,0.0851471090595378,0.10347899159395915,0.8328828828828829,model_466,0.0832882882882883
0.06981477405398123,0.08709568897533299,0.1054239355405287,0.8522522522522522,model_466,0.08522522522522523
0.07178916900202473,0.08903167160907448,0.10736887948709826,0.8716216216216216,model_466,0.08716216216216216
0.07376050688099958,0.09096525576612331,0.10931528288299308,0.890990990990991,model_466,0.08909909909909909
0.07568290367586458,0.09291581443970244,0.11125876738023738,0.9103603603603604,model_466,0.09103603603603604
0.07759805835684945,0.09486979271028555,0.11320371132680694,0.9297297297297298,model_466,0.09297297297297297
0.07951321303783432,0.09682060328745593,0.11514865527337648,0.9490990990990991,model_466,0.09490990990990991
0.08142836771881919,0.09877774925145176,0.11709359921994604,0.9684684684684685,model_466,0.09684684684684686
0.08334352239980407,0.10071150818657779,0.1190385431665156,0.9878378378378379,model_466,0.09878378378378379
0.08525867708078892,0.10268176730399445,0.12098348711308514,1.0072072072072071,model_466,0.10072072072072072
0.08719019515588702,0.10462716132428575,0.1229284310596547,1.0265765765765766,model_466,0.10265765765765765
0.08910507982266984,0.10658498789313972,0.12487337500622427,1.045945945945946,model_466,0.10459459459459458
0.0910369623984384,0.10850932321986329,0.1268183189527938,1.0653153153153152,model_466,0.10653153153153151
0.0930177224067387,0.11042817763866752,0.12876326289936335,1.0846846846846847,model_466,0.10846846846846846
0.094930737883990507,0.11234703205747174,0.13070820684593293,1.104054054054054,model_466,0.11040540540540539
0.0968448672217457,0.11426669719310867,0.13265315079250248,1.1234234234234235,model_466,0.11234234234234235
0.09881616516627448,0.11620238399328174,0.13459140389418006,1.1427927927927928,model_466,0.11427927927927929
0.10078746311080325,0.11813058100888035,0.13647306417976685,1.162162162162162,model_466,0.11621621621621622
0.10275876105533208,0.1200729140836705,0.13838852643958624,1.1815315315315316,model_466,0.11815315315315315
0.10470967519202076,0.12202105572636443,0.14034021349166698,1.2009009009009008,model_466,0.12009009009009008
0.10665628408492453,0.12400123987118204,0.142280628224153,1.2202702702702704,model_466,0.12202702702702703
0.10860289297782827,0.12595299912780786,0.14419965201161644,1.2396396396396396,model_466,0.12396396396396396
0.11054950187073201,0.12790786007499885,0.1461419619208471,1.259009009009009,model_466,0.1259009009009009
0.11249611076363578,0.12984885308920643,0.14809549772320574,1.2783783783783784,model_466,0.12783783783783784
0.11444271965653949,0.13178537036657953,0.15001135692737655,1.2977477477477477,model_466,0.12977477477477478
0.11638932854944326,0.13372133329601146,0.15192721613154736,1.3171171171171172,model_466,0.13171171171171173
0.11833593744234702,0.13565840492132575,0.15384307533571814,1.3364864864864865,model_466,0.13364864864864864
0.12028254633525073,0.13758244705520944,0.15575893453988895,1.3558558558558558,model_466,0.1355855855855856
0.12224196312230162,0.13952888371286493,0.15767479374405977,1.3752252252252253,model_466,0.13752252252252253
0.12420737894931907,0.1414679567534451,0.15959065294823058,1.3945945945945946,model_466,0.13945945945945948
0.12617279477633656,0.1434099482023041,0.16150651215240136,1.413963963963964,model_466,0.1413963963963964
0.128138210603354,0.14536116475509503,0.16342237135657217,1.4333333333333333,model_466,0.14333333333333334
0.13010362643037143,0.14729579287087394,0.16533823056074295,1.4527027027027026,model_466,0.14527027027027026
0.13205214573355012,0.1492326461937628,0.1672540897649138,1.4720720720720721,model_466,0.1472072072072072
0.133989386073748,0.15120705424489567,0.16916994896908455,1.4914414414414414,model_466,0.14914414414414415
0.13592662641394587,0.15317254120721926,0.17108580817325536,1.5108108108108107,model_466,0.15108108108108106
0.13786386675414386,0.15513459403260282,0.17300166737742617,1.5301801801801802,model_466,0.153018018018018
0.13980110709434174,0.15706622467333833,0.17491752658159698,1.5495495495495495,model_466,0.15495495495495495
0.14173834743453967,0.15898971819159588,0.1768333857857678,1.568918918918919,model_466,0.1568918918918919
0.1436755877747376,0.16093442417268303,0.17874924498993858,1.5882882882882883,model_466,0.15882882882882882
0.14561282811493548,0.16284774760132842,0.1806651041941094,1.6076576576576576,model_466,0.16076576576576576
0.1475500684551334,0.16480091990069443,0.1825809633982802,1.627027027027027,model_466,0.1627027027027027
0.14948730879533134,0.16672959814208954,0.1844991515483494,1.6463963963963963,model_466,0.16463963963963965
