CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009608842443612575,9.353412826195954e-4,0.013864927797464123,0,model_529,0
-0.008495432379761983,0.002368971674919455,0.015017993491067414,0.01936936936936937,model_529,0.001936936936936937
-0.007186052060010191,0.004209035149011716,0.016726685060222686,0.03873873873873874,model_529,0.0038738738738738738
-0.005302206157853125,0.005862657363292603,0.018643131978620022,0.05810810810810811,model_529,0.005810810810810811
-0.003347956694228494,0.007798155417787843,0.020551207291064084,0.07747747747747748,model_529,0.0077477477477477475
-0.0013937072306038634,0.0097209393753391,0.022431224552799868,0.09684684684684684,model_529,0.009684684684684685
5.6054223302077e-4,0.011638857316773625,0.02431124181453565,0.11621621621621622,model_529,0.011621621621621623
0.0025147916966454017,0.01357479659190943,0.02619125907627143,0.1355855855855856,model_529,0.013558558558558557
0.004469041160270032,0.015499127880422391,0.02808983285569676,0.15495495495495495,model_529,0.015495495495495495
0.006418102736339748,0.017429263162246772,0.030036384364405512,0.17432432432432432,model_529,0.01743243243243243
0.00836155342153259,0.019359398444071155,0.031982935873114265,0.19369369369369369,model_529,0.01936936936936937
0.01030500410672544,0.02129215549940401,0.033929487381823026,0.21306306306306305,model_529,0.021306306306306307
0.012248454791918294,0.02323149667741486,0.035876038890531786,0.23243243243243245,model_529,0.023243243243243245
0.014191905477111137,0.025152782257690402,0.03780760116259339,0.2518018018018018,model_529,0.02518018018018018
0.016135356162303986,0.027096012073072082,0.03969852319721892,0.2711711711711712,model_529,0.027117117117117114
0.018078806847496832,0.02902224140960599,0.041586018330608376,0.2905405405405405,model_529,0.029054054054054056
0.020022257532689682,0.03095528248245917,0.043473513463997845,0.3099099099099099,model_529,0.03099099099099099
0.021965708217882535,0.03289817189169837,0.045361008597387315,0.3292792792792793,model_529,0.03292792792792793
0.023909158903075375,0.03485968403945632,0.04724850373077677,0.34864864864864864,model_529,0.03486486486486487
0.025852609588268235,0.03682119618721428,0.04913599886416624,0.36801801801801803,model_529,0.0368018018018018
0.027796060273461074,0.03878270833497223,0.051023493997555694,0.38738738738738737,model_529,0.03873873873873874
0.02973951095865392,0.04074422048273019,0.05291098913094516,0.40675675675675677,model_529,0.04067567567567568
0.03168296164384676,0.042706746152943106,0.05479848426433462,0.4261261261261261,model_529,0.04261261261261261
0.033634186747976,0.0446672447782461,0.05668597939772409,0.4454954954954955,model_529,0.044549549549549546
0.035594914474648826,0.046628756926004065,0.058573474531113556,0.4648648648648649,model_529,0.04648648648648649
0.03755564220132166,0.048590269073762016,0.060460969664503025,0.48423423423423423,model_529,0.04842342342342343
0.039516369927994496,0.05053955870102679,0.06234846479789248,0.5036036036036036,model_529,0.05036036036036036
0.041478359727539736,0.05246921830332002,0.06423595993128194,0.522972972972973,model_529,0.05229729729729729
0.04344250438914402,0.05442109997904574,0.0661234550646714,0.5423423423423424,model_529,0.05423423423423423
0.04540664905074831,0.0563604059998827,0.06801095019806087,0.5617117117117117,model_529,0.05617117117117117
0.047370793712352574,0.05827485744874344,0.06989844533145033,0.581081081081081,model_529,0.05810810810810811
0.04933493837395686,0.060213070755839586,0.0717859404648398,0.6004504504504504,model_529,0.06004504504504504
0.051299083035561154,0.06217467189961733,0.07368660261895751,0.6198198198198198,model_529,0.06198198198198198
0.05326322769716544,0.06411167499110654,0.07564366884071538,0.6391891891891892,model_529,0.06391891891891892
0.055227372358769726,0.06604439854986169,0.07758116475498004,0.6585585585585586,model_529,0.06585585585585586
0.057191517020374,0.06795487052208342,0.07951807231310778,0.6779279279279279,model_529,0.0677927927927928
0.05915566168197827,0.0699077291802237,0.08145497987123551,0.6972972972972973,model_529,0.06972972972972974
0.06112899477046387,0.07185804450972837,0.08339188742936325,0.7166666666666667,model_529,0.07166666666666667
0.06313348137310992,0.07377633970588751,0.08532879498749098,0.7360360360360361,model_529,0.0736036036036036
0.06512179489834022,0.07570545787839379,0.08726570254561872,0.7554054054054054,model_529,0.07554054054054053
0.06708669578484966,0.07764616747759022,0.08920261010374644,0.7747747747747747,model_529,0.07747747747747748
0.06905159667135913,0.07960323369934807,0.09113951766187418,0.7941441441441441,model_529,0.07941441441441441
0.0710164975578686,0.08154063717321522,0.09304050563565497,0.8135135135135135,model_529,0.08135135135135135
0.07298139844437804,0.08348421846766098,0.09492563844132618,0.8328828828828829,model_529,0.0832882882882883
0.0749462993308875,0.08542779976210672,0.09681077124699738,0.8522522522522522,model_529,0.08522522522522523
0.07691120021739697,0.08737138105655248,0.0986959040526686,0.8716216216216216,model_529,0.08716216216216216
0.07884339119331317,0.08931496235099824,0.1005810368583398,0.890990990990991,model_529,0.08909909909909909
0.080773574306076,0.09125854364544402,0.10246616966401102,0.9103603603603604,model_529,0.09103603603603604
0.08272539762122968,0.09319692005934163,0.1043681229561613,0.9297297297297298,model_529,0.09297297297297297
0.08468954228283396,0.09511903628385665,0.10629104790017647,0.9490990990990991,model_529,0.09490990990990991
0.08665368694443823,0.0970411525083717,0.10821397284419164,0.9684684684684685,model_529,0.09684684684684686
0.08861783160604253,0.09896326873288674,0.11013689778820683,0.9878378378378379,model_529,0.09878378378378379
0.09057612114570728,0.10090674039968743,0.11205982273222198,1.0072072072072071,model_529,0.10072072072072072
0.09249148812629115,0.10284862149274426,0.11398274767623719,1.0265765765765766,model_529,0.10265765765765765
0.0944455543178353,0.10479392749202245,0.11590567262025234,1.045945945945946,model_529,0.10459459459459458
0.09640564448624202,0.10674845071805202,0.1178285975642675,1.0653153153153152,model_529,0.10653153153153151
0.0983651858952496,0.10870297394408163,0.11975152250828268,1.0846846846846847,model_529,0.10846846846846846
0.10031602582862487,0.1106574971701112,0.12167444745229786,1.104054054054054,model_529,0.11040540540540539
0.10226594714541223,0.11259052881531029,0.12359737239631303,1.1234234234234235,model_529,0.11234234234234235
0.10419613025817503,0.11450072677862803,0.1255202973403282,1.1427927927927928,model_529,0.11427927927927929
0.10612631337093786,0.1164361720333334,0.12744322228434338,1.162162162162162,model_529,0.11621621621621622
0.10805649648370072,0.11838367023719877,0.12936614722835857,1.1815315315315316,model_529,0.11815315315315315
0.11001129084053461,0.120310349987749,0.13128907217237373,1.2009009009009008,model_529,0.12009009009009008
0.11197349058356466,0.12225134831949601,0.1332119971163889,1.2202702702702704,model_529,0.12202702702702703
0.11393569032659472,0.12419875807360885,0.1351349220604041,1.2396396396396396,model_529,0.12396396396396396
0.11589789006962477,0.12611320952246957,0.13705784700441925,1.259009009009009,model_529,0.1259009009009009
0.11784287636952223,0.12804844032896037,0.13898077194843442,1.2783783783783784,model_529,0.12783783783783784
0.11976975951412332,0.13000186855918924,0.14090369689244958,1.2977477477477477,model_529,0.12977477477477478
0.12172937088884479,0.1319739692700322,0.14282662183646477,1.3171171171171172,model_529,0.13171171171171173
0.12369475429255984,0.13393851859489353,0.14474954678047994,1.3364864864864865,model_529,0.13364864864864864
0.12563250790499716,0.13586521437879803,0.14668217055812804,1.3558558558558558,model_529,0.1355855855855856
0.12758675736862182,0.13780248116776692,0.14862166150314027,1.3752252252252253,model_529,0.13752252252252253
0.12954100683224645,0.13976242753581433,0.15056115244815244,1.3945945945945946,model_529,0.13945945945945948
0.13148398786409934,0.14169393147833245,0.15251785154184813,1.413963963963964,model_529,0.1413963963963964
0.13342594331336094,0.14363632647869987,0.1544893453310809,1.4333333333333333,model_529,0.14333333333333334
0.13538179236589043,0.1456002098562661,0.15645324027948368,1.4527027027027026,model_529,0.14527027027027026
0.13733764141841992,0.1475285323429792,0.1583645273982461,1.4720720720720721,model_529,0.1472072072072072
0.1392934904709494,0.14945114551268215,0.16027581451700848,1.4914414414414414,model_529,0.14914414414414415
0.1412493395234789,0.1514156853542703,0.16218710163577083,1.5108108108108107,model_529,0.15108108108108106
0.14320518857600845,0.1533733672259871,0.16409838875453323,1.5301801801801802,model_529,0.153018018018018
0.14516103762853794,0.15530090315458261,0.16602801156658525,1.5495495495495495,model_529,0.15495495495495495
0.14708268949430117,0.1572309601150228,0.16799425296901088,1.568918918918919,model_529,0.1568918918918919
0.1490559290725212,0.15916561336882476,0.16995606189827436,1.5882882882882883,model_529,0.15882882882882882
0.1510285847861264,0.16110505428444868,0.17189555284328656,1.6076576576576576,model_529,0.16076576576576576
0.15298443383865595,0.16305790262500397,0.17383504378829875,1.627027027027027,model_529,0.1627027027027027
0.15494028289118544,0.164985194487581,0.17577002195696806,1.6463963963963963,model_529,0.16463963963963965
0.15689613194371493,0.16692192970543449,0.17769022266261558,1.6657657657657658,model_529,0.1665765765765766
0.15885198099624442,0.16888176226877766,0.17962467312399638,1.6851351351351351,model_529,0.16851351351351354
0.16080783004877391,0.17082880460802707,0.1815411200423937,1.7045045045045044,model_529,0.17045045045045046
0.16276324771386522,0.1727348552834083,0.18345756696079107,1.723873873873874,model_529,0.17238738738738738
0.16469626294541956,0.17468733573209744,0.18537401387918834,1.7432432432432432,model_529,0.17432432432432432
0.16664458356338419,0.17664194129978292,0.1872904607975857,1.7626126126126127,model_529,0.17626126126126127
0.16859542349675946,0.17860119105418035,0.18920690771598309,1.781981981981982,model_529,0.17819819819819818
0.1705462634301347,0.18053347913518847,0.19112335463438035,1.8013513513513513,model_529,0.18013513513513513
0.17248703227192802,0.18246927633123494,0.19303980155277772,1.8207207207207208,model_529,0.18207207207207207
0.1744085681520318,0.1844063753963794,0.19495624847117504,1.84009009009009,model_529,0.184009009009009
0.1763301040321356,0.1863495084941873,0.19687269538957242,1.8594594594594596,model_529,0.18594594594594593
0.17826679015224953,0.1882913895872441,0.19878914230796974,1.8788288288288288,model_529,0.1878828828828829
0.18020782750864967,0.1902332706803009,0.20072136927355752,1.8981981981981981,model_529,0.18981981981981982
0.18211470445570402,0.19217515177335776,0.20268813437302768,1.9175675675675676,model_529,0.19175675675675677
0.18402158140275832,0.19413158812175293,0.20465978328776457,1.936936936936937,model_529,0.1936936936936937
0.18593778343265455,0.1960862853569982,0.20663143220250146,1.9563063063063062,model_529,0.19563063063063063
0.1878615017954025,0.19804885428528213,0.20860308111723838,1.9756756756756757,model_529,0.19756756756756758
0.18979193836623448,0.19998515076677942,0.21053916967247238,1.995045045045045,model_529,0.19950450450450452
0.19174003595729516,0.2019214472482767,0.21244645589620076,2.0144144144144143,model_529,0.20144144144144144
0.1936940608152419,0.203857743729774,0.21435374211992916,2.0337837837837838,model_529,0.20337837837837838
0.19564808567318867,0.20579803398034524,0.21626102834365757,2.0531531531531533,model_529,0.20531531531531533
0.1976021105311354,0.20774209286948941,0.21816831456738595,2.0725225225225223,model_529,0.20725225225225224
0.19955613538908215,0.2096951969432937,0.22007560079111438,2.091891891891892,model_529,0.2091891891891892
