CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004212767704005479,0.0010365414187323736,0.006773684099442119,0,model_84,0
-0.002778147879305562,0.0025674837699640705,0.008071241818253586,0.01936936936936937,model_84,0.001936936936936937
-0.0012049918038710369,0.003994974974285723,0.009812469223157516,0.03873873873873874,model_84,0.0038738738738738738
1.9323808615307738e-4,0.005853627782689584,0.011553696628061447,0.05810810810810811,model_84,0.005810810810810811
0.002080877204465319,0.007799783623084562,0.01340427326027912,0.07747747747747748,model_84,0.0077477477477477475
0.004094154607163662,0.009707574039033788,0.0153099159293976,0.09684684684684684,model_84,0.009684684684684685
0.006433894823804017,0.011635585024281456,0.01729193787860113,0.11621621621621622,model_84,0.011621621621621623
0.008234891304983479,0.013636058055299254,0.019339741168686857,0.1355855855855856,model_84,0.013558558558558557
0.009979529371345934,0.01555537786325785,0.02156351413940622,0.15495495495495495,model_84,0.015495495495495495
0.011806863628464517,0.017438428930997996,0.02378423270038766,0.17432432432432432,model_84,0.01743243243243243
0.013698615034209678,0.019435186124387705,0.025971881637762616,0.19369369369369369,model_84,0.01936936936936937
0.015339199460901006,0.02136674639252997,0.02825813163174961,0.21306306306306305,model_84,0.021306306306306307
0.01710706032710118,0.023287647255638567,0.0306680061018504,0.23243243243243245,model_84,0.023243243243243245
0.01884114581337043,0.025234900554154095,0.03300587653667242,0.2518018018018018,model_84,0.02518018018018018
0.02048820823747774,0.027124487473594562,0.035180201814194734,0.2711711711711712,model_84,0.027117117117117114
0.022208368641575313,0.029107662541198325,0.0375850952504115,0.2905405405405405,model_84,0.029054054054054056
0.02393450887704155,0.031005044407733686,0.03995616935113476,0.3099099099099099,model_84,0.03099099099099099
0.02549292728643168,0.03295782573912525,0.0423460449472656,0.3292792792792793,model_84,0.03292792792792793
0.027070482922209017,0.03485679668559044,0.04486274080153467,0.34864864864864864,model_84,0.03486486486486487
0.028672330506086557,0.036785478628757896,0.04735223356030324,0.36801801801801803,model_84,0.0368018018018018
0.03037334975664507,0.03874534458080203,0.04985073631536553,0.38738738738738737,model_84,0.03873873873873874
0.03199330976264274,0.040675058466916394,0.05230327579550151,0.40675675675675677,model_84,0.04067567567567568
0.033590897879982574,0.04255313390755261,0.05464288166192029,0.4261261261261261,model_84,0.04261261261261261
0.03516888716650693,0.04451190205441082,0.057097805805273155,0.4454954954954955,model_84,0.044549549549549546
0.03678981096206534,0.04644058423410902,0.05954223772418018,0.4648648648648649,model_84,0.04648648648648649
0.0384252970316069,0.04826578276593195,0.0618864095233517,0.48423423423423423,model_84,0.04842342342342343
0.040046387618256254,0.05021339019929681,0.06439329724265869,0.5036036036036036,model_84,0.05036036036036036
0.04165682576411011,0.0520997931818907,0.06694941305771514,0.522972972972973,model_84,0.05229729729729729
0.04325811460863495,0.05402434285397622,0.06942634977680828,0.5423423423423424,model_84,0.05423423423423423
0.04489823528453259,0.05600376319403493,0.07187250320270927,0.5617117117117117,model_84,0.05617117117117117
0.046510303568036274,0.05795061207744117,0.0743186566286102,0.581081081081081,model_84,0.05810810810810811
0.04812909325731075,0.05988322815789324,0.07676481005451119,0.6004504504504504,model_84,0.06004504504504504
0.049698049207069,0.06183555844251568,0.07921096348041215,0.6198198198198198,model_84,0.06198198198198198
0.0512506360467303,0.06378607041154466,0.08166014836395426,0.6391891891891892,model_84,0.06391891891891892
0.052803222886391596,0.06568380164330496,0.08422472993307506,0.6585585585585586,model_84,0.06585585585585586
0.054380750300516145,0.06753760482507638,0.08666635440167392,0.6779279279279279,model_84,0.0677927927927928
0.05595650137686533,0.06950655886251818,0.08910412055964428,0.6972972972972973,model_84,0.06972972972972974
0.05753140744148157,0.07141257255008744,0.09154188671761465,0.7166666666666667,model_84,0.07166666666666667
0.05908501496918713,0.07330629280757629,0.09397965287558502,0.7360360360360361,model_84,0.0736036036036036
0.060651098608259506,0.07532788722114131,0.0963592794547922,0.7554054054054054,model_84,0.07554054054054053
0.06226976892480696,0.0772171348224992,0.09879983457866827,0.7747747747747747,model_84,0.07747747747747748
0.06388843924135441,0.07919645560042755,0.10129156899057296,0.7941441441441441,model_84,0.07941441441441441
0.06550710955790186,0.08113695801347427,0.10377724000150938,0.8135135135135135,model_84,0.08135135135135135
0.0671257798744493,0.08302475514804453,0.1063517926740228,0.8328828828828829,model_84,0.0832882882882883
0.06874445019099674,0.08499492080659785,0.10892634534653621,0.8522522522522522,model_84,0.08522522522522523
0.07036312050754419,0.08687358399278823,0.11150089801904965,0.8716216216216216,model_84,0.08716216216216216
0.07198021757284992,0.08876720446946998,0.11407545069156308,0.890990990990991,model_84,0.08909909909909909
0.07357256212185695,0.09070877005390277,0.1166500033640765,0.9103603603603604,model_84,0.09103603603603604
0.07515707457092267,0.09258129722154605,0.11922455603658993,0.9297297297297298,model_84,0.09297297297297297
0.0767415870199884,0.09448530987061526,0.12179910870910335,0.9490990990990991,model_84,0.09490990990990991
0.07832609946905413,0.09641722613734424,0.12437366138161676,0.9684684684684685,model_84,0.09684684684684686
0.07991061191811985,0.09834914240407322,0.12677629259834158,0.9878378378378379,model_84,0.09878378378378379
0.08149512436718558,0.10026863854934581,0.12917861828845217,1.0072072072072071,model_84,0.10072072072072072
0.08308017497770909,0.10219175902631189,0.13158094397856282,1.0265765765765766,model_84,0.10265765765765765
0.08470700242787889,0.10408040265993786,0.1340296662081443,1.045945945945946,model_84,0.10459459459459458
0.08633382987804868,0.10599455243374634,0.1366076176964393,1.0653153153153152,model_84,0.10653153153153151
0.08793130463386824,0.10794864640476906,0.13918556918473432,1.0846846846846847,model_84,0.10846846846846846
0.0895153088560219,0.10986488883238132,0.1417635206730293,1.104054054054054,model_84,0.11040540540540539
0.09109931307817556,0.11177404441466282,0.1443414721613243,1.1234234234234235,model_84,0.11234234234234235
0.09268331730032921,0.1137103236123081,0.1469006402559619,1.1427927927927928,model_84,0.11427927927927929
0.09426732152248288,0.11559810309213293,0.14937066032311327,1.162162162162162,model_84,0.11621621621621622
0.09585132574463653,0.11752431240596126,0.1518406803902647,1.1815315315315316,model_84,0.11815315315315315
0.09742922200219949,0.11945238459541566,0.15431070045741607,1.2009009009009008,model_84,0.12009009009009008
0.09901933418894386,0.12138045678487007,0.15678072052456749,1.2202702702702704,model_84,0.12202702702702703
0.10060970256539824,0.12330852897432446,0.15925074059171887,1.2396396396396396,model_84,0.12396396396396396
0.10221888436481381,0.12523660116377885,0.16172076065887026,1.259009009009009,model_84,0.1259009009009009
0.1038280661642294,0.12716467335323325,0.1642227354527757,1.2783783783783784,model_84,0.12783783783783784
0.105437247963645,0.12909274554268765,0.1667316400826154,1.2977477477477477,model_84,0.12977477477477478
0.10699331041200479,0.13102081773214208,0.16920552433681113,1.3171171171171172,model_84,0.13171171171171173
0.10854468859179542,0.13294888992159648,0.17167940859100686,1.3364864864864865,model_84,0.13364864864864864
0.11010736374401947,0.13487696211105088,0.1741532928452026,1.3558558558558558,model_84,0.1355855855855856
0.11169136796617314,0.1368050343005053,0.17662717709939835,1.3752252252252253,model_84,0.13752252252252253
0.1132753721883268,0.1387246302765905,0.17910106135359405,1.3945945945945946,model_84,0.13945945945945948
0.11485937641048047,0.14066117867941413,0.1815749456077898,1.413963963963964,model_84,0.1413963963963964
0.11644033955253644,0.14254528085064058,0.1840488298619855,1.4333333333333333,model_84,0.14333333333333334
0.1179902325189065,0.1445057815037919,0.1865227141161812,1.4527027027027026,model_84,0.14527027027027026
0.11954012548527661,0.14644539524777733,0.18899659837037697,1.4720720720720721,model_84,0.1472072072072072
0.1211079355938288,0.14837346743723173,0.19154129514035806,1.4914414414414414,model_84,0.14914414414414415
0.12269244804289453,0.1502949828206728,0.1940974109554145,1.5108108108108107,model_84,0.15108108108108106
0.12427696049196027,0.15218276103750297,0.1965685514401633,1.5301801801801802,model_84,0.153018018018018
0.12586147294102598,0.15407053925433312,0.1990252044262492,1.5495495495495495,model_84,0.15495495495495495
0.12743588394186428,0.15597621552757887,0.2015173257927763,1.568918918918919,model_84,0.1568918918918919
0.12898985632233925,0.15793264322170833,0.20404089066001027,1.5882882882882883,model_84,0.15882882882882882
0.1305527028060582,0.1598890709158378,0.20656445552724426,1.6076576576576576,model_84,0.16076576576576576
0.1321086549836895,0.1618454986099673,0.20908802039447824,1.627027027027027,model_84,0.1627027027027027
0.13366460716132078,0.16377057988059088,0.21161158526171223,1.6463963963963963,model_84,0.16463963963963965
0.1352205593389521,0.16566620036972018,0.21413515012894627,1.6657657657657658,model_84,0.1665765765765766
0.13677651151658338,0.1675909570631279,0.21665871499618025,1.6851351351351351,model_84,0.16851351351351354
0.13833246369421465,0.16954381472364596,0.21918227986341424,1.7045045045045044,model_84,0.17045045045045046
0.13991625572625715,0.17149667238416402,0.22170584473064822,1.723873873873874,model_84,0.17238738738738738
0.14148578225968403,0.17343840590013898,0.2242294095978822,1.7432432432432432,model_84,0.17432432432432432
0.1430591778788195,0.17536647808959338,0.22672109252526546,1.7626126126126127,model_84,0.17626126126126127
0.14464323618302596,0.17729455027904778,0.22925251019091558,1.781981981981982,model_84,0.17819819819819818
0.1462323775705156,0.17922262246850218,0.23180968335159632,1.8013513513513513,model_84,0.18013513513513513
0.14778778526605651,0.1811506946579566,0.2343668565122771,1.8207207207207208,model_84,0.18207207207207207
0.14934319296159737,0.183078766847411,0.23692402967295784,1.84009009009009,model_84,0.184009009009009
